numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2220000000000013,R,0.009905448717948654,82,150,Empirical,ANOSIM,0.2847682119205298,scenario1,Balanced,50
1225,2.3820000000000014,permanovaF,1.3042582142353842,82,150,Empirical,PERMANOVA,0.06622516556291391,scenario1,Balanced,50
1225,14.062000000000001,estat,50.046733585710825,82,150,Empirical,Energy_Aitch_ALL,0.13245033112582782,scenario1,Balanced,50
1225,5.767000000000007,permDispF,0.9712953735468839,82,150,Empirical,PermDisp2,0.31125827814569534,scenario1,Balanced,50
7,1498.1460000000002,raw_energyStat,15.191915816484833,82,150,Empirical,selProPerm,0.1456953642384106,scenario1,Balanced,50
7,1498.1460000000002,mds_normEnergy,0.07700160750765747,82,150,Empirical,selProPerm,0.1390728476821192,scenario1,Balanced,50
7,1498.1460000000002,scaleEStat_mds,10.04865193733398,82,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,50
7,1498.1460000000002,PermanovaF,7.1136615353073696,82,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,50
7,1498.1460000000002,PermanovaF_mds,14.998064723365083,82,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,50
7,1498.1460000000002,betaDispF,0.1581061491442976,82,150,Empirical,selProPerm,0.7417218543046358,scenario1,Balanced,50
7,1498.1460000000002,betaDispF_mds,0.08976510594470671,82,150,Empirical,selProPerm,0.8278145695364238,scenario1,Balanced,50
7,1498.1460000000002,AnosimR,0.11278766025641031,82,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,50
7,1498.1460000000002,EnergyF,3.7391333251138423,82,150,Empirical,selProPerm,0.24503311258278146,scenario1,Balanced,50
7,1498.1460000000002,energyCor,0.43631860469416206,82,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,50
7,1498.1460000000002,energyBiasedCorrecCor,0.1585732718441815,82,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,50
7,1498.1460000000002,rous_cF,9.320876470108653,82,150,Empirical,selProPerm,0.16556291390728478,scenario1,Balanced,50
7,1498.1460000000002,rous_krusStat,9.1875,82,150,Empirical,selProPerm,0.2052980132450331,scenario1,Balanced,50
7,1498.1460000000002,combinedF,9.502975055831584,82,150,Empirical,selProPerm,0.1390728476821192,scenario1,Balanced,50
7,1498.1460000000002,ScaledF,8.808611917048324,82,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,50
7,1498.1460000000002,testStat,3.7391333251138423,82,150,Empirical,selProPerm,0.24503311258278146,scenario1,Balanced,50
