numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.5859999999999985,R,0.017937499999999964,17,150,Empirical,ANOSIM,0.09271523178807947,scenario1,Balanced,150
11175,2.539999999999999,permanovaF,0.9943143973108697,17,150,Empirical,PERMANOVA,0.48344370860927155,scenario1,Balanced,150
11175,146.41799999999998,estat,140.91776367148498,17,150,Empirical,Energy_Aitch_ALL,0.11258278145695365,scenario1,Balanced,150
11175,6.516000000000002,permDispF,0.2301511423551677,17,150,Empirical,PermDisp2,0.695364238410596,scenario1,Balanced,150
11,4888.25,raw_energyStat,32.974178676702905,17,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,150
11,4888.25,mds_normEnergy,0.12311842848439664,17,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,150
11,4888.25,scaleEStat_mds,17.29593900288612,17,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,150
11,4888.25,PermanovaF,12.442633199354256,17,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,150
11,4888.25,PermanovaF_mds,26.79023225231577,17,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,150
11,4888.25,betaDispF,4.16949449154306,17,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,150
11,4888.25,betaDispF_mds,3.105264752552695,17,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,150
11,4888.25,AnosimR,0.21995432692307693,17,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,150
11,4888.25,EnergyF,6.006402658641549,17,150,Empirical,selProPerm,0.1390728476821192,scenario1,Balanced,150
11,4888.25,energyCor,0.5448360407940788,17,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,150
11,4888.25,energyBiasedCorrecCor,0.28164550053382825,17,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,150
11,4888.25,rous_cF,19.025240581365253,17,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,150
11,4888.25,rous_krusStat,21.600833333333355,17,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,150
11,4888.25,combinedF,19.613826286591664,17,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,150
11,4888.25,ScaledF,15.773933399207843,17,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,150
11,4888.25,testStat,6.006402658641549,17,150,Empirical,selProPerm,0.1390728476821192,scenario1,Balanced,150
