numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.8400000000000034,R,-0.039151360544217716,2,150,Empirical,ANOSIM,0.695364238410596,scenario1,Unbalanced,50
1225,1.4030000000000022,permanovaF,1.237085835358574,2,150,Empirical,PERMANOVA,0.1456953642384106,scenario1,Unbalanced,50
1225,8.149000000000004,estat,41.373609058978964,2,150,Empirical,Energy_Aitch_ALL,0.7417218543046358,scenario1,Unbalanced,50
1225,3.512000000000004,permDispF,1.0075762362412646,2,150,Empirical,PermDisp2,0.3973509933774834,scenario1,Unbalanced,50
11,947.721,raw_energyStat,12.668236577200368,2,150,Empirical,selProPerm,0.48344370860927155,scenario1,Unbalanced,50
11,947.721,mds_normEnergy,0.06626013380545057,2,150,Empirical,selProPerm,0.6490066225165563,scenario1,Unbalanced,50
11,947.721,scaleEStat_mds,6.5884045338119375,2,150,Empirical,selProPerm,0.6158940397350994,scenario1,Unbalanced,50
11,947.721,PermanovaF,3.3860131148703525,2,150,Empirical,selProPerm,0.847682119205298,scenario1,Unbalanced,50
11,947.721,PermanovaF_mds,6.5858411990970644,2,150,Empirical,selProPerm,0.7086092715231788,scenario1,Unbalanced,50
11,947.721,betaDispF,6.10097913003164,2,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,50
11,947.721,betaDispF_mds,4.208925589136361,2,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,50
11,947.721,AnosimR,0.26244727891156455,2,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,50
11,947.721,EnergyF,2.322544685956357,2,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,50
11,947.721,energyCor,0.3669036349528846,2,150,Empirical,selProPerm,0.7483443708609272,scenario1,Unbalanced,50
11,947.721,energyBiasedCorrecCor,0.08329457959331484,2,150,Empirical,selProPerm,0.8145695364238411,scenario1,Unbalanced,50
11,947.721,rous_cF,12.537852575633751,2,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,50
11,947.721,rous_krusStat,0.11111111111111427,2,150,Empirical,selProPerm,0.9337748344370861,scenario1,Unbalanced,50
11,947.721,combinedF,7.687786048454138,2,150,Empirical,selProPerm,0.45695364238410596,scenario1,Unbalanced,50
11,947.721,ScaledF,5.022010525937544,2,150,Empirical,selProPerm,0.7748344370860927,scenario1,Unbalanced,50
11,947.721,testStat,2.322544685956357,2,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,50
