numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7989999999999959,R,0.04910799319727889,4,150,Empirical,ANOSIM,0.2185430463576159,scenario1,Unbalanced,50
1225,1.6400000000000006,permanovaF,1.2039217042459436,4,150,Empirical,PERMANOVA,0.12582781456953643,scenario1,Unbalanced,50
1225,8.495999999999999,estat,43.138193777711216,4,150,Empirical,Energy_Aitch_ALL,0.4768211920529801,scenario1,Unbalanced,50
1225,3.6750000000000007,permDispF,0.061088645119667925,4,150,Empirical,PermDisp2,0.8278145695364238,scenario1,Unbalanced,50
9,899.8190000000001,raw_energyStat,13.469101768204858,4,150,Empirical,selProPerm,0.3509933774834437,scenario1,Unbalanced,50
9,899.8190000000001,mds_normEnergy,0.07846518208427379,4,150,Empirical,selProPerm,0.36423841059602646,scenario1,Unbalanced,50
9,899.8190000000001,scaleEStat_mds,8.438443574898205,4,150,Empirical,selProPerm,0.2980132450331126,scenario1,Unbalanced,50
9,899.8190000000001,PermanovaF,4.568123002861053,4,150,Empirical,selProPerm,0.5562913907284768,scenario1,Unbalanced,50
9,899.8190000000001,PermanovaF_mds,9.824198297869097,4,150,Empirical,selProPerm,0.3576158940397351,scenario1,Unbalanced,50
9,899.8190000000001,betaDispF,2.4110815636553236,4,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,50
9,899.8190000000001,betaDispF_mds,2.4965066966768235,4,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,50
9,899.8190000000001,AnosimR,0.22824829931972787,4,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,50
9,899.8190000000001,EnergyF,2.8628323566443177,4,150,Empirical,selProPerm,0.5496688741721855,scenario1,Unbalanced,50
9,899.8190000000001,energyCor,0.4044202801898937,4,150,Empirical,selProPerm,0.3973509933774834,scenario1,Unbalanced,50
9,899.8190000000001,energyBiasedCorrecCor,0.1207109157261176,4,150,Empirical,selProPerm,0.4304635761589404,scenario1,Unbalanced,50
9,899.8190000000001,rous_cF,4.5111917125523044,4,150,Empirical,selProPerm,0.6887417218543046,scenario1,Unbalanced,50
9,899.8190000000001,rous_krusStat,10.31123456790121,4,150,Empirical,selProPerm,0.23178807947019867,scenario1,Unbalanced,50
9,899.8190000000001,combinedF,7.69977519878542,4,150,Empirical,selProPerm,0.3973509933774834,scenario1,Unbalanced,50
9,899.8190000000001,ScaledF,6.957298309838622,4,150,Empirical,selProPerm,0.423841059602649,scenario1,Unbalanced,50
9,899.8190000000001,testStat,2.8628323566443177,4,150,Empirical,selProPerm,0.5496688741721855,scenario1,Unbalanced,50
