numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.8329999999999984,R,0.01821088435374148,76,150,Empirical,ANOSIM,0.3509933774834437,scenario1,Unbalanced,50
1225,1.6110000000000007,permanovaF,1.0357371669711264,76,150,Empirical,PERMANOVA,0.4304635761589404,scenario1,Unbalanced,50
1225,8.619,estat,43.56077652325727,76,150,Empirical,Energy_Aitch_ALL,0.3973509933774834,scenario1,Unbalanced,50
1225,3.8069999999999986,permDispF,0.10208749260393311,76,150,Empirical,PermDisp2,0.7814569536423841,scenario1,Unbalanced,50
6,1127.031,raw_energyStat,13.208335529963065,76,150,Empirical,selProPerm,0.19205298013245034,scenario1,Unbalanced,50
6,1127.031,mds_normEnergy,0.08022999165704282,76,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,50
6,1127.031,scaleEStat_mds,6.752983342955629,76,150,Empirical,selProPerm,0.304635761589404,scenario1,Unbalanced,50
6,1127.031,PermanovaF,7.850859561555122,76,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,50
6,1127.031,PermanovaF_mds,11.123521332881941,76,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,50
6,1127.031,betaDispF,0.026018896877394775,76,150,Empirical,selProPerm,0.8741721854304636,scenario1,Unbalanced,50
6,1127.031,betaDispF_mds,0.14602400251181752,76,150,Empirical,selProPerm,0.7682119205298014,scenario1,Unbalanced,50
6,1127.031,AnosimR,0.15219132653061224,76,150,Empirical,selProPerm,0.45695364238410596,scenario1,Unbalanced,50
6,1127.031,EnergyF,4.0688166190948865,76,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,50
6,1127.031,energyCor,0.3941857492933269,76,150,Empirical,selProPerm,0.26490066225165565,scenario1,Unbalanced,50
6,1127.031,energyBiasedCorrecCor,0.12366001342062732,76,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,50
6,1127.031,rous_cF,5.261429216297493,76,150,Empirical,selProPerm,0.4768211920529801,scenario1,Unbalanced,50
6,1127.031,rous_krusStat,0.6579012345679018,76,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,50
6,1127.031,combinedF,6.706762489594472,76,150,Empirical,selProPerm,0.33774834437086093,scenario1,Unbalanced,50
6,1127.031,ScaledF,7.044446006588317,76,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,50
6,1127.031,testStat,4.0688166190948865,76,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,50
