numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4849999999999959,R,0.13983333333333337,58,150,Empirical,ANOSIM,0.033112582781456956,scenario1,Unbalanced,250
31125,2.2289999999999957,permanovaF,0.9722961077126967,58,150,Empirical,PERMANOVA,0.6490066225165563,scenario1,Unbalanced,250
31125,268.02,estat,218.69838812252027,58,150,Empirical,Energy_Aitch_ALL,0.7086092715231788,scenario1,Unbalanced,250
31125,4.582000000000011,permDispF,1.0914519197741037,58,150,Empirical,PermDisp2,0.5960264900662252,scenario1,Unbalanced,250
71,16052.001,raw_energyStat,22.08283707165702,58,150,Empirical,selProPerm,0.36423841059602646,scenario1,Unbalanced,250
71,16052.001,mds_normEnergy,0.06562862728342307,58,150,Empirical,selProPerm,0.3973509933774834,scenario1,Unbalanced,250
71,16052.001,scaleEStat_mds,8.313582703819598,58,150,Empirical,selProPerm,0.3443708609271523,scenario1,Unbalanced,250
71,16052.001,PermanovaF,1.5392113089734178,58,150,Empirical,selProPerm,0.9470198675496688,scenario1,Unbalanced,250
71,16052.001,PermanovaF_mds,2.6700897078609773,58,150,Empirical,selProPerm,0.6754966887417219,scenario1,Unbalanced,250
71,16052.001,betaDispF,200.79835625364151,58,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,250
71,16052.001,betaDispF_mds,52.20812574369805,58,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,250
71,16052.001,AnosimR,0.6277746598639456,58,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,250
71,16052.001,EnergyF,1.5195434346712249,58,150,Empirical,selProPerm,0.9536423841059603,scenario1,Unbalanced,250
71,16052.001,energyCor,0.37209797790183596,58,150,Empirical,selProPerm,0.8874172185430463,scenario1,Unbalanced,250
71,16052.001,energyBiasedCorrecCor,0.06055664003257682,58,150,Empirical,selProPerm,0.9006622516556292,scenario1,Unbalanced,250
71,16052.001,rous_cF,61.120060602467234,58,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,250
71,16052.001,rous_krusStat,22.404444444444493,58,150,Empirical,selProPerm,0.7417218543046358,scenario1,Unbalanced,250
71,16052.001,combinedF,140.19389004509705,58,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,250
71,16052.001,ScaledF,4.607370881711256,58,150,Empirical,selProPerm,0.8874172185430463,scenario1,Unbalanced,250
71,16052.001,testStat,140.19389004509705,58,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,250
