numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.480000000000004,R,-0.014382653061224568,64,150,Empirical,ANOSIM,0.5960264900662252,scenario1,Unbalanced,50
1225,2.6910000000000096,permanovaF,1.1931128861646525,64,150,Empirical,PERMANOVA,0.19205298013245034,scenario1,Unbalanced,50
1225,15.915000000000006,estat,44.6283370545768,64,150,Empirical,Energy_Aitch_ALL,0.3708609271523179,scenario1,Unbalanced,50
1225,6.744000000000007,permDispF,0.6705613679383985,64,150,Empirical,PermDisp2,0.5099337748344371,scenario1,Unbalanced,50
5,1160.913,raw_energyStat,13.232972828479209,64,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,50
5,1160.913,mds_normEnergy,0.09074836509582071,64,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,50
5,1160.913,scaleEStat_mds,9.49062575598767,64,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,50
5,1160.913,PermanovaF,5.952782995445388,64,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,50
5,1160.913,PermanovaF_mds,11.384863339269298,64,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,50
5,1160.913,betaDispF,2.38135145430604,64,150,Empirical,selProPerm,0.31125827814569534,scenario1,Unbalanced,50
5,1160.913,betaDispF_mds,2.7485793385121013,64,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,50
5,1160.913,AnosimR,0.24667006802721095,64,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,50
5,1160.913,EnergyF,3.766854679273632,64,150,Empirical,selProPerm,0.1986754966887417,scenario1,Unbalanced,50
5,1160.913,energyCor,0.41404536360237004,64,150,Empirical,selProPerm,0.15894039735099338,scenario1,Unbalanced,50
5,1160.913,energyBiasedCorrecCor,0.13485930558659268,64,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,50
5,1160.913,rous_cF,8.64379097373261,64,150,Empirical,selProPerm,0.2052980132450331,scenario1,Unbalanced,50
5,1160.913,rous_krusStat,15.55864197530866,64,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,50
5,1160.913,combinedF,8.515414278073116,64,150,Empirical,selProPerm,0.17880794701986755,scenario1,Unbalanced,50
5,1160.913,ScaledF,7.774749829946854,64,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,50
5,1160.913,testStat,3.766854679273632,64,150,Empirical,selProPerm,0.1986754966887417,scenario1,Unbalanced,50
