numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7940000000000005,R,-0.012990646258503338,85,150,Empirical,ANOSIM,0.6225165562913907,scenario1,Unbalanced,50
1225,1.5150000000000006,permanovaF,0.6847611873813183,85,150,Empirical,PERMANOVA,0.9801324503311258,scenario1,Unbalanced,50
1225,8.370000000000001,estat,45.453083418165825,85,150,Empirical,Energy_Aitch_ALL,0.24503311258278146,scenario1,Unbalanced,50
1225,3.724,permDispF,1.0554300801355683,85,150,Empirical,PermDisp2,0.40397350993377484,scenario1,Unbalanced,50
7,896.0440000000001,raw_energyStat,12.589142078085702,85,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,50
7,896.0440000000001,mds_normEnergy,0.07753924259765684,85,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,50
7,896.0440000000001,scaleEStat_mds,7.431439830124312,85,150,Empirical,selProPerm,0.304635761589404,scenario1,Unbalanced,50
7,896.0440000000001,PermanovaF,6.588630911505782,85,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,50
7,896.0440000000001,PermanovaF_mds,10.96738922359188,85,150,Empirical,selProPerm,0.2052980132450331,scenario1,Unbalanced,50
7,896.0440000000001,betaDispF,1.0083359921309671,85,150,Empirical,selProPerm,0.5033112582781457,scenario1,Unbalanced,50
7,896.0440000000001,betaDispF_mds,0.08611068079674468,85,150,Empirical,selProPerm,0.8874172185430463,scenario1,Unbalanced,50
7,896.0440000000001,AnosimR,0.18015561224489796,85,150,Empirical,selProPerm,0.3576158940397351,scenario1,Unbalanced,50
7,896.0440000000001,EnergyF,3.3919881697575396,85,150,Empirical,selProPerm,0.31125827814569534,scenario1,Unbalanced,50
7,896.0440000000001,energyCor,0.40067444859344054,85,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,50
7,896.0440000000001,energyBiasedCorrecCor,0.12320202642534495,85,150,Empirical,selProPerm,0.2980132450331126,scenario1,Unbalanced,50
7,896.0440000000001,rous_cF,7.457378888773928,85,150,Empirical,selProPerm,0.3443708609271523,scenario1,Unbalanced,50
7,896.0440000000001,rous_krusStat,0.5708641975308524,85,150,Empirical,selProPerm,0.8675496688741722,scenario1,Unbalanced,50
7,896.0440000000001,combinedF,7.892926760139624,85,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,50
7,896.0440000000001,ScaledF,7.073994779287039,85,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,50
7,896.0440000000001,testStat,3.3919881697575396,85,150,Empirical,selProPerm,0.31125827814569534,scenario1,Unbalanced,50
