numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.206000000000003,R,-0.010456730769230715,43,150,Empirical,ANOSIM,0.7284768211920529,scenario1,Balanced,250
31125,3.1170000000000044,permanovaF,1.0636628000608128,43,150,Empirical,PERMANOVA,0.25165562913907286,scenario1,Balanced,250
31125,388.462,estat,215.8404084967998,43,150,Empirical,Energy_Aitch_ALL,0.7019867549668874,scenario1,Balanced,250
31125,7.26299999999997,permDispF,0.0518460887251955,43,150,Empirical,PermDisp2,0.8609271523178808,scenario1,Balanced,250
27,15699.235,raw_energyStat,31.29490732032447,43,150,Empirical,selProPerm,0.47019867549668876,scenario1,Balanced,250
27,15699.235,mds_normEnergy,0.08909421814769533,43,150,Empirical,selProPerm,0.7748344370860927,scenario1,Balanced,250
27,15699.235,scaleEStat_mds,12.338700682016901,43,150,Empirical,selProPerm,0.7483443708609272,scenario1,Balanced,250
27,15699.235,PermanovaF,6.623232081254908,43,150,Empirical,selProPerm,0.8278145695364238,scenario1,Balanced,250
27,15699.235,PermanovaF_mds,15.154344326413177,43,150,Empirical,selProPerm,0.7880794701986755,scenario1,Balanced,250
27,15699.235,betaDispF,4.443199245623385,43,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,250
27,15699.235,betaDispF_mds,0.2542767055846483,43,150,Empirical,selProPerm,0.6490066225165563,scenario1,Balanced,250
27,15699.235,AnosimR,0.18615705128205132,43,150,Empirical,selProPerm,0.6688741721854304,scenario1,Balanced,250
27,15699.235,EnergyF,3.7305698832200003,43,150,Empirical,selProPerm,0.8609271523178808,scenario1,Balanced,250
27,15699.235,energyCor,0.4964676874629082,43,150,Empirical,selProPerm,0.695364238410596,scenario1,Balanced,250
27,15699.235,energyBiasedCorrecCor,0.22883359771252743,43,150,Empirical,selProPerm,0.6887417218543046,scenario1,Balanced,250
27,15699.235,rous_cF,7.193554291155716,43,150,Empirical,selProPerm,0.8543046357615894,scenario1,Balanced,250
27,15699.235,rous_krusStat,15.037870370370399,43,150,Empirical,selProPerm,0.4304635761589404,scenario1,Balanced,250
27,15699.235,combinedF,15.808577183789172,43,150,Empirical,selProPerm,0.4503311258278146,scenario1,Balanced,250
27,15699.235,ScaledF,12.706420195060279,43,150,Empirical,selProPerm,0.6887417218543046,scenario1,Balanced,250
27,15699.235,testStat,3.7305698832200003,43,150,Empirical,selProPerm,0.8609271523178808,scenario1,Balanced,250
