numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.118000000000002,R,-0.047194727891156425,51,150,Empirical,ANOSIM,0.7615894039735099,scenario1,Unbalanced,250
31125,3.030000000000001,permanovaF,0.9296294215796558,51,150,Empirical,PERMANOVA,0.7748344370860927,scenario1,Unbalanced,250
31125,399.19800000000004,estat,211.9005994800709,51,150,Empirical,Energy_Aitch_ALL,0.7947019867549668,scenario1,Unbalanced,250
31125,7.068999999999974,permDispF,2.7113582832042384,51,150,Empirical,PermDisp2,0.2980132450331126,scenario1,Unbalanced,250
18,15885.837000000001,raw_energyStat,32.168622186176194,51,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,250
18,15885.837000000001,mds_normEnergy,0.13605172940685845,51,150,Empirical,selProPerm,0.36423841059602646,scenario1,Unbalanced,250
18,15885.837000000001,scaleEStat_mds,16.974836368576273,51,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,250
18,15885.837000000001,PermanovaF,8.930242657248895,51,150,Empirical,selProPerm,0.39072847682119205,scenario1,Unbalanced,250
18,15885.837000000001,PermanovaF_mds,26.344544638942523,51,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,250
18,15885.837000000001,betaDispF,4.787734889621926,51,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,250
18,15885.837000000001,betaDispF_mds,4.060573014665186,51,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,250
18,15885.837000000001,AnosimR,0.4093562925170067,51,150,Empirical,selProPerm,0.1456953642384106,scenario1,Unbalanced,250
18,15885.837000000001,EnergyF,4.692882419032416,51,150,Empirical,selProPerm,0.44370860927152317,scenario1,Unbalanced,250
18,15885.837000000001,energyCor,0.5479778893986046,51,150,Empirical,selProPerm,0.19205298013245034,scenario1,Unbalanced,250
18,15885.837000000001,energyBiasedCorrecCor,0.2888675444128386,51,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,250
18,15885.837000000001,rous_cF,27.996133252729962,51,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,250
18,15885.837000000001,rous_krusStat,30.1279012345679,51,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,250
18,15885.837000000001,combinedF,20.19031298032205,51,150,Empirical,selProPerm,0.10596026490066225,scenario1,Unbalanced,250
18,15885.837000000001,ScaledF,16.638862364764456,51,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,250
18,15885.837000000001,testStat,4.692882419032416,51,150,Empirical,selProPerm,0.44370860927152317,scenario1,Unbalanced,250
