numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2709999999999972,R,0.030174319727891228,20,150,Empirical,ANOSIM,0.2913907284768212,scenario1,Unbalanced,50
1225,2.280000000000001,permanovaF,0.9748741103286711,20,150,Empirical,PERMANOVA,0.4966887417218543,scenario1,Unbalanced,50
1225,13.21,estat,39.85281811203141,20,150,Empirical,Energy_Aitch_ALL,0.8211920529801324,scenario1,Unbalanced,50
1225,5.635999999999999,permDispF,0.028756673842068196,20,150,Empirical,PermDisp2,0.8344370860927153,scenario1,Unbalanced,50
14,1440.989,raw_energyStat,11.885971519966871,20,150,Empirical,selProPerm,0.5165562913907285,scenario1,Unbalanced,50
14,1440.989,mds_normEnergy,0.05491484467835878,20,150,Empirical,selProPerm,0.7284768211920529,scenario1,Unbalanced,50
14,1440.989,scaleEStat_mds,4.652412525036614,20,150,Empirical,selProPerm,0.7615894039735099,scenario1,Unbalanced,50
14,1440.989,PermanovaF,3.4396535686324152,20,150,Empirical,selProPerm,0.7814569536423841,scenario1,Unbalanced,50
14,1440.989,PermanovaF_mds,5.136413122514213,20,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,50
14,1440.989,betaDispF,1.707212400255507,20,150,Empirical,selProPerm,0.39072847682119205,scenario1,Unbalanced,50
14,1440.989,betaDispF_mds,1.138003692861235,20,150,Empirical,selProPerm,0.4966887417218543,scenario1,Unbalanced,50
14,1440.989,AnosimR,0.187233843537415,20,150,Empirical,selProPerm,0.47019867549668876,scenario1,Unbalanced,50
14,1440.989,EnergyF,2.321931299145402,20,150,Empirical,selProPerm,0.7814569536423841,scenario1,Unbalanced,50
14,1440.989,energyCor,0.36100547528090193,20,150,Empirical,selProPerm,0.7417218543046358,scenario1,Unbalanced,50
14,1440.989,energyBiasedCorrecCor,0.08202944731982624,20,150,Empirical,selProPerm,0.7417218543046358,scenario1,Unbalanced,50
14,1440.989,rous_cF,5.757092204547148,20,150,Empirical,selProPerm,0.6026490066225165,scenario1,Unbalanced,50
14,1440.989,rous_krusStat,8.217777777777798,20,150,Empirical,selProPerm,0.3973509933774834,scenario1,Unbalanced,50
14,1440.989,combinedF,4.8363161886704855,20,150,Empirical,selProPerm,0.8079470198675497,scenario1,Unbalanced,50
14,1440.989,ScaledF,4.814021334662832,20,150,Empirical,selProPerm,0.7152317880794702,scenario1,Unbalanced,50
14,1440.989,testStat,2.321931299145402,20,150,Empirical,selProPerm,0.7814569536423841,scenario1,Unbalanced,50
