numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.8769999999999989,R,-0.005875850340136154,45,150,Empirical,ANOSIM,0.5827814569536424,scenario1,Unbalanced,50
1225,1.5579999999999998,permanovaF,0.9660443166790225,45,150,Empirical,PERMANOVA,0.5629139072847682,scenario1,Unbalanced,50
1225,8.305999999999997,estat,44.99010792682714,45,150,Empirical,Energy_Aitch_ALL,0.3509933774834437,scenario1,Unbalanced,50
1225,3.655000000000001,permDispF,0.6268406504106115,45,150,Empirical,PermDisp2,0.4900662251655629,scenario1,Unbalanced,50
20,1087.479,raw_energyStat,7.995526746709496,45,150,Empirical,selProPerm,0.5827814569536424,scenario1,Unbalanced,50
20,1087.479,mds_normEnergy,0.0319728494313007,45,150,Empirical,selProPerm,0.7417218543046358,scenario1,Unbalanced,50
20,1087.479,scaleEStat_mds,2.1971145045667124,45,150,Empirical,selProPerm,0.7350993377483444,scenario1,Unbalanced,50
20,1087.479,PermanovaF,1.500676102488144,45,150,Empirical,selProPerm,0.8013245033112583,scenario1,Unbalanced,50
20,1087.479,PermanovaF_mds,0.848131661517733,45,150,Empirical,selProPerm,0.9072847682119205,scenario1,Unbalanced,50
20,1087.479,betaDispF,29.780625581154787,45,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,50
20,1087.479,betaDispF_mds,19.947851127318508,45,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,50
20,1087.479,AnosimR,0.34425935374149663,45,150,Empirical,selProPerm,0.19205298013245034,scenario1,Unbalanced,50
20,1087.479,EnergyF,1.603859295514283,45,150,Empirical,selProPerm,0.6887417218543046,scenario1,Unbalanced,50
20,1087.479,energyCor,0.31777235130110754,45,150,Empirical,selProPerm,0.7019867549668874,scenario1,Unbalanced,50
20,1087.479,energyBiasedCorrecCor,0.03387975900665674,45,150,Empirical,selProPerm,0.7483443708609272,scenario1,Unbalanced,50
20,1087.479,rous_cF,35.25648531421798,45,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,50
20,1087.479,rous_krusStat,10.45444444444442,45,150,Empirical,selProPerm,0.4900662251655629,scenario1,Unbalanced,50
20,1087.479,combinedF,21.397343362525675,45,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,50
20,1087.479,ScaledF,2.5825042050962006,45,150,Empirical,selProPerm,0.6887417218543046,scenario1,Unbalanced,50
20,1087.479,testStat,21.397343362525675,45,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,50
