numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.7360000000000007,R,-0.0033717948717949934,14,150,Empirical,ANOSIM,0.5629139072847682,scenario1,Balanced,150
11175,2.968,permanovaF,1.0301096748447718,14,150,Empirical,PERMANOVA,0.3509933774834437,scenario1,Balanced,150
11175,163.107,estat,129.9172363706174,14,150,Empirical,Energy_Aitch_ALL,0.6026490066225165,scenario1,Balanced,150
11175,7.445000000000018,permDispF,2.2092370917464703,14,150,Empirical,PermDisp2,0.11920529801324503,scenario1,Balanced,150
4,5445.1759999999995,raw_energyStat,13.53594033558534,14,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,150
4,5445.1759999999995,mds_normEnergy,0.07199694670297281,14,150,Empirical,selProPerm,0.10596026490066225,scenario1,Balanced,150
4,5445.1759999999995,scaleEStat_mds,9.082862041228212,14,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,150
4,5445.1759999999995,PermanovaF,8.930514645790225,14,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,150
4,5445.1759999999995,PermanovaF_mds,11.934924888519774,14,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,150
4,5445.1759999999995,betaDispF,0.06509726709996887,14,150,Empirical,selProPerm,0.7682119205298014,scenario1,Balanced,150
4,5445.1759999999995,betaDispF_mds,0.10797561915115976,14,150,Empirical,selProPerm,0.7682119205298014,scenario1,Balanced,150
4,5445.1759999999995,AnosimR,0.14581089743589756,14,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,150
4,5445.1759999999995,EnergyF,5.09995134429279,14,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,150
4,5445.1759999999995,energyCor,0.432971027008104,14,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,150
4,5445.1759999999995,energyBiasedCorrecCor,0.1605716560463683,14,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,150
4,5445.1759999999995,rous_cF,7.058978376383927,14,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,150
4,5445.1759999999995,rous_krusStat,5.288981481481471,14,150,Empirical,selProPerm,0.2781456953642384,scenario1,Balanced,150
4,5445.1759999999995,combinedF,8.607535070908204,14,150,Empirical,selProPerm,0.152317880794702,scenario1,Balanced,150
4,5445.1759999999995,ScaledF,8.909472857729492,14,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,150
4,5445.1759999999995,testStat,5.09995134429279,14,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,150
