numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3129999999999988,R,0.010121794871794825,2,150,Empirical,ANOSIM,0.23841059602649006,scenario1,Balanced,50
1225,2.3659999999999997,permanovaF,1.104852119389508,2,150,Empirical,PERMANOVA,0.2847682119205298,scenario1,Balanced,50
1225,14.898,estat,47.4384600582313,2,150,Empirical,Energy_Aitch_ALL,0.23841059602649006,scenario1,Balanced,50
1225,6.309999999999999,permDispF,3.311195528943349e-5,2,150,Empirical,PermDisp2,0.9933774834437086,scenario1,Balanced,50
6,1471.3410000000001,raw_energyStat,8.795348124956988,2,150,Empirical,selProPerm,0.5099337748344371,scenario1,Balanced,50
6,1471.3410000000001,mds_normEnergy,0.04907057933626193,2,150,Empirical,selProPerm,0.48344370860927155,scenario1,Balanced,50
6,1471.3410000000001,scaleEStat_mds,5.63099225537636,2,150,Empirical,selProPerm,0.48344370860927155,scenario1,Balanced,50
6,1471.3410000000001,PermanovaF,5.2735341661417925,2,150,Empirical,selProPerm,0.4105960264900662,scenario1,Balanced,50
6,1471.3410000000001,PermanovaF_mds,6.762146741565279,2,150,Empirical,selProPerm,0.46357615894039733,scenario1,Balanced,50
6,1471.3410000000001,betaDispF,0.2493370605180578,2,150,Empirical,selProPerm,0.7417218543046358,scenario1,Balanced,50
6,1471.3410000000001,betaDispF_mds,0.19721780174883716,2,150,Empirical,selProPerm,0.7350993377483444,scenario1,Balanced,50
6,1471.3410000000001,AnosimR,0.11380448717948716,2,150,Empirical,selProPerm,0.23841059602649006,scenario1,Balanced,50
6,1471.3410000000001,EnergyF,3.291193659571019,2,150,Empirical,selProPerm,0.3973509933774834,scenario1,Balanced,50
6,1471.3410000000001,energyCor,0.4044879996882221,2,150,Empirical,selProPerm,0.31125827814569534,scenario1,Balanced,50
6,1471.3410000000001,energyBiasedCorrecCor,0.12856030993847184,2,150,Empirical,selProPerm,0.33112582781456956,scenario1,Balanced,50
6,1471.3410000000001,rous_cF,4.28607842336538,2,150,Empirical,selProPerm,0.4900662251655629,scenario1,Balanced,50
6,1471.3410000000001,rous_krusStat,6.55148148148146,2,150,Empirical,selProPerm,0.3841059602649007,scenario1,Balanced,50
6,1471.3410000000001,combinedF,6.379234629336328,2,150,Empirical,selProPerm,0.423841059602649,scenario1,Balanced,50
6,1471.3410000000001,ScaledF,7.069508078316151,2,150,Empirical,selProPerm,0.33112582781456956,scenario1,Balanced,50
6,1471.3410000000001,testStat,3.291193659571019,2,150,Empirical,selProPerm,0.3973509933774834,scenario1,Balanced,50
