numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.0410000000000004,R,0.03287660256410249,16,150,Empirical,ANOSIM,0.013245033112582781,scenario1,Balanced,150
11175,1.7370000000000019,permanovaF,0.6999773851184927,16,150,Empirical,PERMANOVA,0.9867549668874173,scenario1,Balanced,150
11175,101.673,estat,147.56662922946873,16,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario1,Balanced,150
11175,4.248000000000012,permDispF,1.4553361303939922,16,150,Empirical,PermDisp2,0.271523178807947,scenario1,Balanced,150
12,4773.259,raw_energyStat,32.54396803456376,16,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,150
12,4773.259,mds_normEnergy,0.1133635213337166,16,150,Empirical,selProPerm,0.1390728476821192,scenario1,Balanced,150
12,4773.259,scaleEStat_mds,16.448838112186873,16,150,Empirical,selProPerm,0.1390728476821192,scenario1,Balanced,150
12,4773.259,PermanovaF,14.020956297784851,16,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,150
12,4773.259,PermanovaF_mds,25.969456789168856,16,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,150
12,4773.259,betaDispF,4.305011726024247,16,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,150
12,4773.259,betaDispF_mds,6.358556093650149,16,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,150
12,4773.259,AnosimR,0.18976201923076924,16,150,Empirical,selProPerm,0.33112582781456956,scenario1,Balanced,150
12,4773.259,EnergyF,6.379262013855736,16,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,150
12,4773.259,energyCor,0.5504739017785226,16,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,150
12,4773.259,energyBiasedCorrecCor,0.289001961104195,16,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,150
12,4773.259,rous_cF,14.813425035868885,16,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,150
12,4773.259,rous_krusStat,15.037870370370399,16,150,Empirical,selProPerm,0.26490066225165565,scenario1,Balanced,150
12,4773.259,combinedF,21.219200720729937,16,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
12,4773.259,ScaledF,15.845661442702795,16,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,150
12,4773.259,testStat,6.379262013855736,16,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,150
