numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4899999999999984,R,0.019629251700680212,64,150,Empirical,ANOSIM,0.37748344370860926,scenario1,Unbalanced,250
31125,2.183,permanovaF,1.0219416222628859,64,150,Empirical,PERMANOVA,0.39072847682119205,scenario1,Unbalanced,250
31125,267.559,estat,223.8910308239329,64,150,Empirical,Energy_Aitch_ALL,0.32450331125827814,scenario1,Unbalanced,250
31125,4.585999999999988,permDispF,2.053671853324251,64,150,Empirical,PermDisp2,0.5496688741721855,scenario1,Unbalanced,250
29,9374.61,raw_energyStat,45.21891874235262,64,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,250
29,9374.61,mds_normEnergy,0.1481372927333732,64,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,250
29,9374.61,scaleEStat_mds,17.843195274301763,64,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,250
29,9374.61,PermanovaF,7.9909391037821695,64,150,Empirical,selProPerm,0.609271523178808,scenario1,Unbalanced,250
29,9374.61,PermanovaF_mds,22.831607698260672,64,150,Empirical,selProPerm,0.3576158940397351,scenario1,Unbalanced,250
29,9374.61,betaDispF,1.010764271956354,64,150,Empirical,selProPerm,0.48344370860927155,scenario1,Unbalanced,250
29,9374.61,betaDispF_mds,0.3078019703986569,64,150,Empirical,selProPerm,0.7549668874172185,scenario1,Unbalanced,250
29,9374.61,AnosimR,0.4475960884353742,64,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,250
29,9374.61,EnergyF,4.564133132144773,64,150,Empirical,selProPerm,0.5629139072847682,scenario1,Unbalanced,250
29,9374.61,energyCor,0.5499532194684966,64,150,Empirical,selProPerm,0.23841059602649006,scenario1,Unbalanced,250
29,9374.61,energyBiasedCorrecCor,0.2953878479897358,64,150,Empirical,selProPerm,0.1986754966887417,scenario1,Unbalanced,250
29,9374.61,rous_cF,23.989564477228452,64,150,Empirical,selProPerm,0.19205298013245034,scenario1,Unbalanced,250
29,9374.61,rous_krusStat,31.734444444444478,64,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,250
29,9374.61,combinedF,16.344454036273362,64,150,Empirical,selProPerm,0.4105960264900662,scenario1,Unbalanced,250
29,9374.61,ScaledF,16.734812354924255,64,150,Empirical,selProPerm,0.1986754966887417,scenario1,Unbalanced,250
29,9374.61,testStat,4.564133132144773,64,150,Empirical,selProPerm,0.5629139072847682,scenario1,Unbalanced,250
