numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.757000000000005,R,-0.014432692307692275,70,150,Empirical,ANOSIM,0.9139072847682119,scenario1,Balanced,250
31125,2.4739999999999966,permanovaF,1.1359080662969547,70,150,Empirical,PERMANOVA,0.06622516556291391,scenario1,Balanced,250
31125,295.798,estat,217.63148535532196,70,150,Empirical,Energy_Aitch_ALL,0.7880794701986755,scenario1,Balanced,250
31125,4.881,permDispF,0.009473809060809748,70,150,Empirical,PermDisp2,0.9205298013245033,scenario1,Balanced,250
9,13117.02,raw_energyStat,21.953969783304323,70,150,Empirical,selProPerm,0.32450331125827814,scenario1,Balanced,250
9,13117.02,mds_normEnergy,0.08671606602191201,70,150,Empirical,selProPerm,0.47019867549668876,scenario1,Balanced,250
9,13117.02,scaleEStat_mds,11.67671256197986,70,150,Empirical,selProPerm,0.4768211920529801,scenario1,Balanced,250
9,13117.02,PermanovaF,8.061934921231986,70,150,Empirical,selProPerm,0.3973509933774834,scenario1,Balanced,250
9,13117.02,PermanovaF_mds,12.079363687194599,70,150,Empirical,selProPerm,0.6158940397350994,scenario1,Balanced,250
9,13117.02,betaDispF,0.9421767822093254,70,150,Empirical,selProPerm,0.41721854304635764,scenario1,Balanced,250
9,13117.02,betaDispF_mds,3.4483197653452025,70,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,250
9,13117.02,AnosimR,0.1898485576923077,70,150,Empirical,selProPerm,0.31788079470198677,scenario1,Balanced,250
9,13117.02,EnergyF,5.037959586366217,70,150,Empirical,selProPerm,0.304635761589404,scenario1,Balanced,250
9,13117.02,energyCor,0.4856340263936445,70,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,250
9,13117.02,energyBiasedCorrecCor,0.211610199466451,70,150,Empirical,selProPerm,0.3576158940397351,scenario1,Balanced,250
9,13117.02,rous_cF,6.645062203412695,70,150,Empirical,selProPerm,0.6158940397350994,scenario1,Balanced,250
9,13117.02,rous_krusStat,14.083333333333314,70,150,Empirical,selProPerm,0.2847682119205298,scenario1,Balanced,250
9,13117.02,combinedF,10.92593217609119,70,150,Empirical,selProPerm,0.48344370860927155,scenario1,Balanced,250
9,13117.02,ScaledF,11.726535575911475,70,150,Empirical,selProPerm,0.3708609271523179,scenario1,Balanced,250
9,13117.02,testStat,5.037959586366217,70,150,Empirical,selProPerm,0.304635761589404,scenario1,Balanced,250
