numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2570000000000014,R,0.11344047619047615,67,150,Empirical,ANOSIM,0.039735099337748346,scenario1,Unbalanced,50
1225,2.3130000000000024,permanovaF,0.9725146850670132,67,150,Empirical,PERMANOVA,0.5099337748344371,scenario1,Unbalanced,50
1225,13.273000000000003,estat,46.12105589511554,67,150,Empirical,Energy_Aitch_ALL,0.2913907284768212,scenario1,Unbalanced,50
1225,5.410000000000004,permDispF,1.3285265873603032,67,150,Empirical,PermDisp2,0.304635761589404,scenario1,Unbalanced,50
13,1425.6480000000001,raw_energyStat,14.548206832200684,67,150,Empirical,selProPerm,0.423841059602649,scenario1,Unbalanced,50
13,1425.6480000000001,mds_normEnergy,0.07699154950284283,67,150,Empirical,selProPerm,0.46357615894039733,scenario1,Unbalanced,50
13,1425.6480000000001,scaleEStat_mds,8.030762311364299,67,150,Empirical,selProPerm,0.41721854304635764,scenario1,Unbalanced,50
13,1425.6480000000001,PermanovaF,4.190251593094482,67,150,Empirical,selProPerm,0.6225165562913907,scenario1,Unbalanced,50
13,1425.6480000000001,PermanovaF_mds,9.296004387930536,67,150,Empirical,selProPerm,0.46357615894039733,scenario1,Unbalanced,50
13,1425.6480000000001,betaDispF,0.08925150770994827,67,150,Empirical,selProPerm,0.8079470198675497,scenario1,Unbalanced,50
13,1425.6480000000001,betaDispF_mds,2.0430470108334657,67,150,Empirical,selProPerm,0.31125827814569534,scenario1,Unbalanced,50
13,1425.6480000000001,AnosimR,0.16719982993197277,67,150,Empirical,selProPerm,0.6026490066225165,scenario1,Unbalanced,50
13,1425.6480000000001,EnergyF,2.6615633779181582,67,150,Empirical,selProPerm,0.6423841059602649,scenario1,Unbalanced,50
13,1425.6480000000001,energyCor,0.40737401205106333,67,150,Empirical,selProPerm,0.41721854304635764,scenario1,Unbalanced,50
13,1425.6480000000001,energyBiasedCorrecCor,0.12401860847204353,67,150,Empirical,selProPerm,0.4503311258278146,scenario1,Unbalanced,50
13,1425.6480000000001,rous_cF,7.269201251550148,67,150,Empirical,selProPerm,0.4966887417218543,scenario1,Unbalanced,50
13,1425.6480000000001,rous_krusStat,1.8375308641975323,67,150,Empirical,selProPerm,0.7417218543046358,scenario1,Unbalanced,50
13,1425.6480000000001,combinedF,6.148071827280548,67,150,Empirical,selProPerm,0.6225165562913907,scenario1,Unbalanced,50
13,1425.6480000000001,ScaledF,7.048254771617075,67,150,Empirical,selProPerm,0.45695364238410596,scenario1,Unbalanced,50
13,1425.6480000000001,testStat,2.6615633779181582,67,150,Empirical,selProPerm,0.6423841059602649,scenario1,Unbalanced,50
