numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.330999999999996,R,0.028401360544217633,9,150,Empirical,ANOSIM,0.3708609271523179,scenario1,Unbalanced,150
11175,1.8729999999999976,permanovaF,0.9531726083082226,9,150,Empirical,PERMANOVA,0.6622516556291391,scenario1,Unbalanced,150
11175,121.40400000000001,estat,131.72703889619663,9,150,Empirical,Energy_Aitch_ALL,0.6158940397350994,scenario1,Unbalanced,150
11175,4.292000000000002,permDispF,0.08810763602977599,9,150,Empirical,PermDisp2,0.847682119205298,scenario1,Unbalanced,150
32,3959.0899999999997,raw_energyStat,19.394792781427995,9,150,Empirical,selProPerm,0.3509933774834437,scenario1,Unbalanced,150
32,3959.0899999999997,mds_normEnergy,0.0926885869494165,9,150,Empirical,selProPerm,0.1986754966887417,scenario1,Unbalanced,150
32,3959.0899999999997,scaleEStat_mds,9.319776322941692,9,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,150
32,3959.0899999999997,PermanovaF,3.448774116381766,9,150,Empirical,selProPerm,0.31788079470198677,scenario1,Unbalanced,150
32,3959.0899999999997,PermanovaF_mds,11.673664926325577,9,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,150
32,3959.0899999999997,betaDispF,18.914604943112813,9,150,Empirical,selProPerm,0.9271523178807947,scenario1,Unbalanced,150
32,3959.0899999999997,betaDispF_mds,1.2351610308604568,9,150,Empirical,selProPerm,0.9403973509933775,scenario1,Unbalanced,150
32,3959.0899999999997,AnosimR,-0.0428358843537415,9,150,Empirical,selProPerm,0.9470198675496688,scenario1,Unbalanced,150
32,3959.0899999999997,EnergyF,2.334559559131725,9,150,Empirical,selProPerm,0.3443708609271523,scenario1,Unbalanced,150
32,3959.0899999999997,energyCor,0.43508460536360577,9,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,150
32,3959.0899999999997,energyBiasedCorrecCor,0.16662841102793458,9,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,150
32,3959.0899999999997,rous_cF,13.095514412037769,9,150,Empirical,selProPerm,0.9337748344370861,scenario1,Unbalanced,150
32,3959.0899999999997,rous_krusStat,18.970864197530886,9,150,Empirical,selProPerm,0.543046357615894,scenario1,Unbalanced,150
32,3959.0899999999997,combinedF,19.983568091065997,9,150,Empirical,selProPerm,0.9403973509933775,scenario1,Unbalanced,150
32,3959.0899999999997,ScaledF,8.871148212979987,9,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,150
32,3959.0899999999997,testStat,19.983568091065997,9,150,Empirical,selProPerm,0.9403973509933775,scenario1,Unbalanced,150
