numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.3049999999999997,R,-0.3309532312925171,97,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5778,2.0700000000000003,permanovaF,0.453510783454814,97,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
5778,62.369,estat,323.6158807441896,97,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,16S_covShift,Unbalanced,4,different
5778,6.859000000000009,permDispF,32.20237851299331,97,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
18,2717.56,raw_energyStat,15.11901535041935,97,150,Empirical,selProPerm,0.6490066225165563,16S_covShift,Unbalanced,4,different
18,2717.56,mds_normEnergy,0.07431092536997315,97,150,Empirical,selProPerm,0.7019867549668874,16S_covShift,Unbalanced,4,different
18,2717.56,scaleEStat_mds,6.496653516568035,97,150,Empirical,selProPerm,0.7880794701986755,16S_covShift,Unbalanced,4,different
18,2717.56,PermanovaF,3.8137953205220976,97,150,Empirical,selProPerm,0.8543046357615894,16S_covShift,Unbalanced,4,different
18,2717.56,PermanovaF_mds,7.56965365449846,97,150,Empirical,selProPerm,0.7549668874172185,16S_covShift,Unbalanced,4,different
18,2717.56,betaDispF,8.454011597982895,97,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,4,different
18,2717.56,betaDispF_mds,2.357888978337853,97,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Unbalanced,4,different
18,2717.56,AnosimR,-0.020521258503401463,97,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,4,different
18,2717.56,EnergyF,2.4629550126361126,97,150,Empirical,selProPerm,0.8675496688741722,16S_covShift,Unbalanced,4,different
18,2717.56,energyCor,0.3952627077813946,97,150,Empirical,selProPerm,0.7350993377483444,16S_covShift,Unbalanced,4,different
18,2717.56,energyBiasedCorrecCor,0.11868547657186232,97,150,Empirical,selProPerm,0.7350993377483444,16S_covShift,Unbalanced,4,different
18,2717.56,rous_cF,5.813430548728366,97,150,Empirical,selProPerm,0.8079470198675497,16S_covShift,Unbalanced,4,different
18,2717.56,rous_krusStat,1.1141975308642316,97,150,Empirical,selProPerm,0.8543046357615894,16S_covShift,Unbalanced,4,different
18,2717.56,combinedF,11.130675818222455,97,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Unbalanced,4,different
18,2717.56,ScaledF,6.3156195615708475,97,150,Empirical,selProPerm,0.7615894039735099,16S_covShift,Unbalanced,4,different
18,2717.56,testStat,2.4629550126361126,97,150,Empirical,selProPerm,0.8675496688741722,16S_covShift,Unbalanced,4,different
