numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.5060000000000002,R,0.008772108843537423,74,150,Empirical,ANOSIM,0.3841059602649007,16S_covShift,Unbalanced,1,same
5356,3.1950000000000074,permanovaF,1.2410224491248831,74,150,Empirical,PERMANOVA,0.12582781456953643,16S_covShift,Unbalanced,1,same
5356,66.91,estat,326.3227844496285,74,150,Empirical,Energy_Aitch_ALL,0.152317880794702,16S_covShift,Unbalanced,1,same
5356,7.946999999999996,permDispF,1.1873896347827493,74,150,Empirical,PermDisp2,0.40397350993377484,16S_covShift,Unbalanced,1,same
18,3342.985,raw_energyStat,30.006273974824282,74,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,1,same
18,3342.985,mds_normEnergy,0.12033704424374439,74,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Unbalanced,1,same
18,3342.985,scaleEStat_mds,12.397799291800167,74,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Unbalanced,1,same
18,3342.985,PermanovaF,8.113952306297682,74,150,Empirical,selProPerm,0.2847682119205298,16S_covShift,Unbalanced,1,same
18,3342.985,PermanovaF_mds,16.422110637260783,74,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Unbalanced,1,same
18,3342.985,betaDispF,2.434024402207901,74,150,Empirical,selProPerm,0.2052980132450331,16S_covShift,Unbalanced,1,same
18,3342.985,betaDispF_mds,0.645000961105919,74,150,Empirical,selProPerm,0.4966887417218543,16S_covShift,Unbalanced,1,same
18,3342.985,AnosimR,0.17602295918367347,74,150,Empirical,selProPerm,0.6490066225165563,16S_covShift,Unbalanced,1,same
18,3342.985,EnergyF,4.499564618832228,74,150,Empirical,selProPerm,0.271523178807947,16S_covShift,Unbalanced,1,same
18,3342.985,energyCor,0.4898938665913629,74,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Unbalanced,1,same
18,3342.985,energyBiasedCorrecCor,0.21668824140513498,74,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Unbalanced,1,same
18,3342.985,rous_cF,10.898662367159648,74,150,Empirical,selProPerm,0.3509933774834437,16S_covShift,Unbalanced,1,same
18,3342.985,rous_krusStat,14.779753086419703,74,150,Empirical,selProPerm,0.2119205298013245,16S_covShift,Unbalanced,1,same
18,3342.985,combinedF,13.043272347581619,74,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Unbalanced,1,same
18,3342.985,ScaledF,12.003674214312397,74,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Unbalanced,1,same
18,3342.985,testStat,4.499564618832228,74,150,Empirical,selProPerm,0.271523178807947,16S_covShift,Unbalanced,1,same
