numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.2680000000000007,R,-0.17799149659863936,37,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
4851,2.0260000000000034,permanovaF,0.2493758615307855,37,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
4851,52.186,estat,207.07876292085587,37,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,3,different
4851,6.106999999999999,permDispF,6.037873725991384,37,150,Empirical,PermDisp2,0.059602649006622516,16S_covShift,Unbalanced,3,different
15,2428.621,raw_energyStat,3.147501424073036,37,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
15,2428.621,mds_normEnergy,0.01921243755118814,37,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
15,2428.621,scaleEStat_mds,0.18427703409256824,37,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
15,2428.621,PermanovaF,1.02723330790734,37,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
15,2428.621,PermanovaF_mds,1.050555454498954,37,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
15,2428.621,betaDispF,10.877248367130452,37,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,3,different
15,2428.621,betaDispF_mds,4.213486942345081,37,150,Empirical,selProPerm,0.2052980132450331,16S_covShift,Unbalanced,3,different
15,2428.621,AnosimR,-0.15804591836734697,37,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
15,2428.621,EnergyF,1.1775641032952262,37,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
15,2428.621,energyCor,0.2808986928983434,37,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,3,different
15,2428.621,energyBiasedCorrecCor,0.021818463744281646,37,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
15,2428.621,rous_cF,3.580958704270186,37,150,Empirical,selProPerm,0.8940397350993378,16S_covShift,Unbalanced,3,different
15,2428.621,rous_krusStat,2.5245679012345477,37,150,Empirical,selProPerm,0.8211920529801324,16S_covShift,Unbalanced,3,different
15,2428.621,combinedF,6.502067721063879,37,150,Empirical,selProPerm,0.7284768211920529,16S_covShift,Unbalanced,3,different
15,2428.621,ScaledF,0.8251304993604341,37,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
15,2428.621,testStat,1.1775641032952262,37,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
