numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4465,1.301000000000002,R,-0.1508460884353742,41,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
4465,2.020000000000003,permanovaF,1.0438984680359003,41,150,Empirical,PERMANOVA,0.3841059602649007,16S_covShift,Unbalanced,3,different
4465,48.394,estat,331.57132372907313,41,150,Empirical,Energy_Aitch_ALL,0.33112582781456956,16S_covShift,Unbalanced,3,different
4465,6.219000000000001,permDispF,11.442800459949199,41,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
36,2798.6,raw_energyStat,78.90295242301838,41,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
36,2798.6,mds_normEnergy,0.25388336948994655,41,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
36,2798.6,scaleEStat_mds,32.68142447834163,41,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
36,2798.6,PermanovaF,10.319005252774119,41,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,3,different
36,2798.6,PermanovaF_mds,54.041044639916215,41,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
36,2798.6,betaDispF,98.34487463875483,41,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
36,2798.6,betaDispF_mds,12.77984445872385,41,150,Empirical,selProPerm,0.5231788079470199,16S_covShift,Unbalanced,3,different
36,2798.6,AnosimR,0.18368622448979596,41,150,Empirical,selProPerm,0.8741721854304636,16S_covShift,Unbalanced,3,different
36,2798.6,EnergyF,5.9572996714744315,41,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,3,different
36,2798.6,energyCor,0.651872571359446,41,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
36,2798.6,energyBiasedCorrecCor,0.48819005282277056,41,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
36,2798.6,rous_cF,36.334573311491646,41,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,3,different
36,2798.6,rous_krusStat,38.57790123456789,41,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
36,2798.6,combinedF,92.09843971432471,41,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
36,2798.6,ScaledF,26.696140447332862,41,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
36,2798.6,testStat,92.09843971432471,41,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
