numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4560,0.8359999999999985,R,0.05301762820512827,22,150,Empirical,ANOSIM,0.006622516556291391,16S_covShift,Balanced,2,same
4560,1.3699999999999974,permanovaF,1.8157478441913184,22,150,Empirical,PERMANOVA,0.013245033112582781,16S_covShift,Balanced,2,same
4560,37.72200000000001,estat,393.2565924997664,22,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,16S_covShift,Balanced,2,same
4560,6.758000000000006,permDispF,0.9686863095665573,22,150,Empirical,PermDisp2,0.31788079470198677,16S_covShift,Balanced,2,same
7,2525.124,raw_energyStat,32.07340075342483,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,same
7,2525.124,mds_normEnergy,0.1257825421750794,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,same
7,2525.124,scaleEStat_mds,17.867055886875654,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,same
7,2525.124,PermanovaF,16.215431516019407,22,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,2,same
7,2525.124,PermanovaF_mds,23.603502372432516,22,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,same
7,2525.124,betaDispF,7.033460255892648,22,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,2,same
7,2525.124,betaDispF_mds,9.777089483432329,22,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,same
7,2525.124,AnosimR,0.25964823717948715,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,same
7,2525.124,EnergyF,8.203973332663333,22,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,2,same
7,2525.124,energyCor,0.55695976537633,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,same
7,2525.124,energyBiasedCorrecCor,0.29370521457187054,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,same
7,2525.124,rous_cF,17.342743366237446,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,same
7,2525.124,rous_krusStat,22.14083333333332,22,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,same
7,2525.124,combinedF,22.6822495607553,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,same
7,2525.124,ScaledF,16.347917543572805,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,same
7,2525.124,testStat,8.203973332663333,22,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,2,same
