numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,0.843,R,-0.0026121794871794665,90,150,Empirical,ANOSIM,0.5629139072847682,16S_covShift,Balanced,2,same
4950,1.9709999999999965,permanovaF,0.9796013677451842,90,150,Empirical,PERMANOVA,0.543046357615894,16S_covShift,Balanced,2,same
4950,35.351,estat,289.0896818378394,90,150,Empirical,Energy_Aitch_ALL,0.5695364238410596,16S_covShift,Balanced,2,same
4950,4.202000000000009,permDispF,1.5294197985707156,90,150,Empirical,PermDisp2,0.19205298013245034,16S_covShift,Balanced,2,same
15,1749.832,raw_energyStat,16.21782439078909,90,150,Empirical,selProPerm,0.5695364238410596,16S_covShift,Balanced,2,same
15,1749.832,mds_normEnergy,0.05998532980789373,90,150,Empirical,selProPerm,0.6423841059602649,16S_covShift,Balanced,2,same
15,1749.832,scaleEStat_mds,7.404214767115948,90,150,Empirical,selProPerm,0.6357615894039735,16S_covShift,Balanced,2,same
15,1749.832,PermanovaF,4.383840323805707,90,150,Empirical,selProPerm,0.7814569536423841,16S_covShift,Balanced,2,same
15,1749.832,PermanovaF_mds,9.117976368806788,90,150,Empirical,selProPerm,0.6423841059602649,16S_covShift,Balanced,2,same
15,1749.832,betaDispF,2.422406391605138,90,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Balanced,2,same
15,1749.832,betaDispF_mds,2.3472459949893847,90,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Balanced,2,same
15,1749.832,AnosimR,0.09222195512820518,90,150,Empirical,selProPerm,0.7284768211920529,16S_covShift,Balanced,2,same
15,1749.832,EnergyF,2.6725738735800135,90,150,Empirical,selProPerm,0.7880794701986755,16S_covShift,Balanced,2,same
15,1749.832,energyCor,0.396364054374552,90,150,Empirical,selProPerm,0.6688741721854304,16S_covShift,Balanced,2,same
15,1749.832,energyBiasedCorrecCor,0.11688498568987954,90,150,Empirical,selProPerm,0.6887417218543046,16S_covShift,Balanced,2,same
15,1749.832,rous_cF,-0.09800205395322881,90,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Balanced,2,same
15,1749.832,rous_krusStat,3.484814814814797,90,150,Empirical,selProPerm,0.7748344370860927,16S_covShift,Balanced,2,same
15,1749.832,combinedF,7.512605006603145,90,150,Empirical,selProPerm,0.5629139072847682,16S_covShift,Balanced,2,same
15,1749.832,ScaledF,6.4680874879945165,90,150,Empirical,selProPerm,0.6887417218543046,16S_covShift,Balanced,2,same
15,1749.832,testStat,2.6725738735800135,90,150,Empirical,selProPerm,0.7880794701986755,16S_covShift,Balanced,2,same
