numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.2700000000000031,R,-0.08597534013605442,89,150,Empirical,ANOSIM,0.9271523178807947,16S_covShift,Unbalanced,2,different
5050,2.041000000000004,permanovaF,0.4911039583534486,89,150,Empirical,PERMANOVA,0.9933774834437086,16S_covShift,Unbalanced,2,different
5050,54.33700000000001,estat,230.5646005837258,89,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_covShift,Unbalanced,2,different
5050,7.037999999999997,permDispF,1.505049631452042,89,150,Empirical,PermDisp2,0.32450331125827814,16S_covShift,Unbalanced,2,different
4,2402.27,raw_energyStat,12.532827491844378,89,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Unbalanced,2,different
4,2402.27,mds_normEnergy,0.09339568274671493,89,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Unbalanced,2,different
4,2402.27,scaleEStat_mds,7.970619222849841,89,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Unbalanced,2,different
4,2402.27,PermanovaF,7.572302105247717,89,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Unbalanced,2,different
4,2402.27,PermanovaF_mds,10.296110608353008,89,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Unbalanced,2,different
4,2402.27,betaDispF,6.40768062145024,89,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Unbalanced,2,different
4,2402.27,betaDispF_mds,7.171288969645456,89,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Unbalanced,2,different
4,2402.27,AnosimR,0.050745748299319715,89,150,Empirical,selProPerm,0.9337748344370861,16S_covShift,Unbalanced,2,different
4,2402.27,EnergyF,4.505594118629952,89,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Unbalanced,2,different
4,2402.27,energyCor,0.4080618763260018,89,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Unbalanced,2,different
4,2402.27,energyBiasedCorrecCor,0.14120857953581997,89,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Unbalanced,2,different
4,2402.27,rous_cF,13.542026442872828,89,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,2,different
4,2402.27,rous_krusStat,5.867160493827157,89,150,Empirical,selProPerm,0.44370860927152317,16S_covShift,Unbalanced,2,different
4,2402.27,combinedF,11.792445313829688,89,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Unbalanced,2,different
4,2402.27,ScaledF,7.6969760619647625,89,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Unbalanced,2,different
4,2402.27,testStat,4.505594118629952,89,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Unbalanced,2,different
