numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.308000000000007,R,-0.1095374149659864,9,150,Empirical,ANOSIM,0.9602649006622517,16S_covShift,Unbalanced,2,different
5778,2.0800000000000054,permanovaF,0.6510205413762485,9,150,Empirical,PERMANOVA,0.9602649006622517,16S_covShift,Unbalanced,2,different
5778,62.083000000000006,estat,266.4276718183436,9,150,Empirical,Energy_Aitch_ALL,0.9271523178807947,16S_covShift,Unbalanced,2,different
5778,6.757000000000005,permDispF,3.5584099226130905,9,150,Empirical,PermDisp2,0.11258278145695365,16S_covShift,Unbalanced,2,different
3,2590.15,raw_energyStat,19.097945709114445,9,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
3,2590.15,mds_normEnergy,0.1407360088434485,9,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
3,2590.15,scaleEStat_mds,15.555840024033843,9,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
3,2590.15,PermanovaF,15.672598266556998,9,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,different
3,2590.15,PermanovaF_mds,20.393715585737205,9,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
3,2590.15,betaDispF,3.2306152157683052,9,150,Empirical,selProPerm,0.25165562913907286,16S_covShift,Unbalanced,2,different
3,2590.15,betaDispF_mds,1.3824028144403164,9,150,Empirical,selProPerm,0.4966887417218543,16S_covShift,Unbalanced,2,different
3,2590.15,AnosimR,0.23554846938775514,9,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Unbalanced,2,different
3,2590.15,EnergyF,8.5190475463038,9,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
3,2590.15,energyCor,0.5315251545016703,9,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
3,2590.15,energyBiasedCorrecCor,0.2642283442233181,9,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
3,2590.15,rous_cF,15.275582065916959,9,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,2,different
3,2590.15,rous_krusStat,14.609382716049367,9,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,2,different
3,2590.15,combinedF,18.037422091846633,9,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
3,2590.15,ScaledF,14.65718746654908,9,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
3,2590.15,testStat,8.5190475463038,9,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
