numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.0100000000000051,R,-0.0227593537414966,3,150,Empirical,ANOSIM,0.6688741721854304,16S_covShift,Unbalanced,1,same
5778,1.541000000000004,permanovaF,1.1389422128559652,3,150,Empirical,PERMANOVA,0.2582781456953642,16S_covShift,Unbalanced,1,same
5778,57.11400000000001,estat,311.9554303419423,3,150,Empirical,Energy_Aitch_ALL,0.2980132450331126,16S_covShift,Unbalanced,1,same
5778,7.731000000000009,permDispF,1.8407164427145295,3,150,Empirical,PermDisp2,0.26490066225165565,16S_covShift,Unbalanced,1,same
11,2614.945,raw_energyStat,24.624723628100668,3,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,1,same
11,2614.945,mds_normEnergy,0.10572218427729514,3,150,Empirical,selProPerm,0.2119205298013245,16S_covShift,Unbalanced,1,same
11,2614.945,scaleEStat_mds,11.276907315361678,3,150,Empirical,selProPerm,0.2052980132450331,16S_covShift,Unbalanced,1,same
11,2614.945,PermanovaF,10.52796527786295,3,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Unbalanced,1,same
11,2614.945,PermanovaF_mds,15.933665800868534,3,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Unbalanced,1,same
11,2614.945,betaDispF,0.38320661314203314,3,150,Empirical,selProPerm,0.6423841059602649,16S_covShift,Unbalanced,1,same
11,2614.945,betaDispF_mds,0.38241828665678645,3,150,Empirical,selProPerm,0.6423841059602649,16S_covShift,Unbalanced,1,same
11,2614.945,AnosimR,0.25206037414965987,3,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Unbalanced,1,same
11,2614.945,EnergyF,5.316047335037179,3,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Unbalanced,1,same
11,2614.945,energyCor,0.4797828833145332,3,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Unbalanced,1,same
11,2614.945,energyBiasedCorrecCor,0.20264496617071903,3,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Unbalanced,1,same
11,2614.945,rous_cF,9.254486380395601,3,150,Empirical,selProPerm,0.423841059602649,16S_covShift,Unbalanced,1,same
11,2614.945,rous_krusStat,16,3,150,Empirical,selProPerm,0.2052980132450331,16S_covShift,Unbalanced,1,same
11,2614.945,combinedF,12.10344390647767,3,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Unbalanced,1,same
11,2614.945,ScaledF,11.445461564076007,3,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Unbalanced,1,same
11,2614.945,testStat,5.316047335037179,3,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Unbalanced,1,same
