numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.2899999999999991,R,0.05358673469387757,10,150,Empirical,ANOSIM,0.152317880794702,16S_covShift,Unbalanced,1,different
5460,2.014000000000003,permanovaF,0.26994162578786585,10,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,1,different
5460,44.416,estat,190.37625965319535,10,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,1,different
5460,4.125,permDispF,2.015716318825406,10,150,Empirical,PermDisp2,0.26490066225165565,16S_covShift,Unbalanced,1,different
27,3099.7580000000003,raw_energyStat,7.145499498474335,10,150,Empirical,selProPerm,0.8211920529801324,16S_covShift,Unbalanced,1,different
27,3099.7580000000003,mds_normEnergy,0.02549068949496669,10,150,Empirical,selProPerm,0.8675496688741722,16S_covShift,Unbalanced,1,different
27,3099.7580000000003,scaleEStat_mds,1.3705319039668498,10,150,Empirical,selProPerm,0.8543046357615894,16S_covShift,Unbalanced,1,different
27,3099.7580000000003,PermanovaF,1.2547784142514804,10,150,Empirical,selProPerm,0.8609271523178808,16S_covShift,Unbalanced,1,different
27,3099.7580000000003,PermanovaF_mds,0.0666715118115908,10,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,1,different
27,3099.7580000000003,betaDispF,59.94208003170763,10,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,1,different
27,3099.7580000000003,betaDispF_mds,21.870775887231524,10,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Unbalanced,1,different
27,3099.7580000000003,AnosimR,0.4005688775510203,10,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Unbalanced,1,different
27,3099.7580000000003,EnergyF,1.4779294298656882,10,150,Empirical,selProPerm,0.7814569536423841,16S_covShift,Unbalanced,1,different
27,3099.7580000000003,energyCor,0.31173902302391865,10,150,Empirical,selProPerm,0.8079470198675497,16S_covShift,Unbalanced,1,different
27,3099.7580000000003,energyBiasedCorrecCor,0.025890423053036394,10,150,Empirical,selProPerm,0.8410596026490066,16S_covShift,Unbalanced,1,different
27,3099.7580000000003,rous_cF,23.243956929956525,10,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Unbalanced,1,different
27,3099.7580000000003,rous_krusStat,15.55864197530866,10,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Unbalanced,1,different
27,3099.7580000000003,combinedF,39.96882930679496,10,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,1,different
27,3099.7580000000003,ScaledF,2.1617919828736234,10,150,Empirical,selProPerm,0.7880794701986755,16S_covShift,Unbalanced,1,different
27,3099.7580000000003,testStat,39.96882930679496,10,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,1,different
