numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.4340000000000046,R,0.03835884353741495,8,150,Empirical,ANOSIM,0.24503311258278146,16S_covShift,Unbalanced,1,different
5151,2.0790000000000006,permanovaF,1.520155261227496,8,150,Empirical,PERMANOVA,0.033112582781456956,16S_covShift,Unbalanced,1,different
5151,55.828,estat,367.4936304780874,8,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,16S_covShift,Unbalanced,1,different
5151,6.585000000000001,permDispF,0.7621802322667428,8,150,Empirical,PermDisp2,0.4503311258278146,16S_covShift,Unbalanced,1,different
3,2724.9049999999997,raw_energyStat,45.61569774136682,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2724.9049999999997,mds_normEnergy,0.2605519957794634,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2724.9049999999997,scaleEStat_mds,36.683641849770424,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2724.9049999999997,PermanovaF,62.49399733839211,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2724.9049999999997,PermanovaF_mds,78.83088566370238,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2724.9049999999997,betaDispF,0.04327718380886004,8,150,Empirical,selProPerm,0.8874172185430463,16S_covShift,Unbalanced,1,different
3,2724.9049999999997,betaDispF_mds,0.06761076947429355,8,150,Empirical,selProPerm,0.8940397350993378,16S_covShift,Unbalanced,1,different
3,2724.9049999999997,AnosimR,0.7423962585034013,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2724.9049999999997,EnergyF,25.357619958561838,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2724.9049999999997,energyCor,0.802785369403578,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2724.9049999999997,energyBiasedCorrecCor,0.6446949341913498,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2724.9049999999997,rous_cF,67.68419018382313,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2724.9049999999997,rous_krusStat,42.539382716049374,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2724.9049999999997,combinedF,59.88856974919889,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2724.9049999999997,ScaledF,36.10410376790193,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2724.9049999999997,testStat,25.357619958561838,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
