numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.2859999999999943,R,0.01856891025641036,48,150,Empirical,ANOSIM,0.1456953642384106,16S_covShift,Balanced,3,different
5565,2.0220000000000056,permanovaF,1.2667374190788123,48,150,Empirical,PERMANOVA,0.1390728476821192,16S_covShift,Balanced,3,different
5565,57.827999999999996,estat,454.42203338363925,48,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,16S_covShift,Balanced,3,different
5565,6.2520000000000095,permDispF,10.00790213465304,48,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
40,3170.289,raw_energyStat,86.56946484607361,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
40,3170.289,mds_normEnergy,0.20210808446061213,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
40,3170.289,scaleEStat_mds,32.10950196939507,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
40,3170.289,PermanovaF,11.528139873230971,48,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,different
40,3170.289,PermanovaF_mds,53.3021257685594,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
40,3170.289,betaDispF,81.8186127530171,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
40,3170.289,betaDispF_mds,30.056201655080212,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
40,3170.289,AnosimR,0.4077275641025641,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
40,3170.289,EnergyF,6.333209017669942,48,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,3,different
40,3170.289,energyCor,0.6660219408436259,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
40,3170.289,energyBiasedCorrecCor,0.5034856687302159,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
40,3170.289,rous_cF,75.35671243131291,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
40,3170.289,rous_krusStat,57.34898148148153,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
40,3170.289,combinedF,84.3731118189601,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
40,3170.289,ScaledF,27.955937387613336,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
40,3170.289,testStat,84.3731118189601,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
