numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.2299999999999969,R,-0.3340867346938776,4,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5565,1.958999999999996,permanovaF,1.0614314567815586,4,150,Empirical,PERMANOVA,0.3973509933774834,16S_covShift,Unbalanced,4,different
5565,58.781000000000006,estat,435.05536334959544,4,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,16S_covShift,Unbalanced,4,different
5565,6.060000000000002,permDispF,45.55954803880277,4,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
43,3163.853,raw_energyStat,72.10587829335256,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
43,3163.853,mds_normEnergy,0.22093733509652674,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
43,3163.853,scaleEStat_mds,25.859621460809954,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
43,3163.853,PermanovaF,8.415822309203657,4,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,4,different
43,3163.853,PermanovaF_mds,35.66557770345136,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
43,3163.853,betaDispF,166.3197110241505,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
43,3163.853,betaDispF_mds,21.21732019677212,4,150,Empirical,selProPerm,0.304635761589404,16S_covShift,Unbalanced,4,different
43,3163.853,AnosimR,-0.053780612244897864,4,150,Empirical,selProPerm,0.8874172185430463,16S_covShift,Unbalanced,4,different
43,3163.853,EnergyF,5.427200703820731,4,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,4,different
43,3163.853,energyCor,0.6130567845947456,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
43,3163.853,energyBiasedCorrecCor,0.41959313610725923,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
43,3163.853,rous_cF,47.32380161149162,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
43,3163.853,rous_krusStat,43.12111111111108,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
43,3163.853,combinedF,135.05098597173992,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
43,3163.853,ScaledF,22.478742595749722,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
43,3163.853,testStat,135.05098597173992,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
