numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.9739999999999966,R,0.024078525641025667,38,150,Empirical,ANOSIM,0.08609271523178808,16S_covShift,Balanced,1,different
5151,1.4669999999999987,permanovaF,1.4386213840158242,38,150,Empirical,PERMANOVA,0.052980132450331126,16S_covShift,Balanced,1,different
5151,37.31699999999999,estat,382.5608347629077,38,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,16S_covShift,Balanced,1,different
5151,4.355000000000004,permDispF,0.32127827534976205,38,150,Empirical,PermDisp2,0.5695364238410596,16S_covShift,Balanced,1,different
8,2002.312,raw_energyStat,49.66632345613011,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
8,2002.312,mds_normEnergy,0.1796235827111643,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
8,2002.312,scaleEStat_mds,28.403871254217147,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
8,2002.312,PermanovaF,25.522762125224183,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
8,2002.312,PermanovaF_mds,46.75423492612685,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
8,2002.312,betaDispF,0.09691228702100944,38,150,Empirical,selProPerm,0.8278145695364238,16S_covShift,Balanced,1,different
8,2002.312,betaDispF_mds,0.2934983279453096,38,150,Empirical,selProPerm,0.6556291390728477,16S_covShift,Balanced,1,different
8,2002.312,AnosimR,0.4276698717948718,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
8,2002.312,EnergyF,11.906541391429316,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
8,2002.312,energyCor,0.6948629738747528,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
8,2002.312,energyBiasedCorrecCor,0.48607201033979597,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
8,2002.312,rous_cF,28.70667770722659,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
8,2002.312,rous_krusStat,14.740833333333285,38,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,1,different
8,2002.312,combinedF,33.88775909445414,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
8,2002.312,ScaledF,26.85354814295216,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
8,2002.312,testStat,11.906541391429316,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
