numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5886,1.301000000000002,R,0.0017235576923075935,71,150,Empirical,ANOSIM,0.47019867549668876,16S_covShift,Balanced,3,different
5886,2.010000000000005,permanovaF,0.8715450051800357,71,150,Empirical,PERMANOVA,0.7152317880794702,16S_covShift,Balanced,3,different
5886,62.75800000000001,estat,335.8125612253946,71,150,Empirical,Energy_Aitch_ALL,0.41721854304635764,16S_covShift,Balanced,3,different
5886,6.7449999999999974,permDispF,17.55030983918491,71,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
24,3188.4379999999996,raw_energyStat,35.62663497857977,71,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,3,different
24,3188.4379999999996,mds_normEnergy,0.1160997559468597,71,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,3,different
24,3188.4379999999996,scaleEStat_mds,16.20513171471115,71,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,3,different
24,3188.4379999999996,PermanovaF,5.863468337956354,71,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Balanced,3,different
24,3188.4379999999996,PermanovaF_mds,18.1634840627783,71,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,3,different
24,3188.4379999999996,betaDispF,128.63924490282952,71,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
24,3188.4379999999996,betaDispF_mds,25.78625327424208,71,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
24,3188.4379999999996,AnosimR,0.21133733974358973,71,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,3,different
24,3188.4379999999996,EnergyF,3.9878094628321215,71,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,3,different
24,3188.4379999999996,energyCor,0.5235227169428236,71,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,3,different
24,3188.4379999999996,energyBiasedCorrecCor,0.2686178569429768,71,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,different
24,3188.4379999999996,rous_cF,51.87925639601421,71,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
24,3188.4379999999996,rous_krusStat,48.803333333333285,71,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
24,3188.4379999999996,combinedF,99.58820220601041,71,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
24,3188.4379999999996,ScaledF,14.880509783241337,71,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,different
24,3188.4379999999996,testStat,99.58820220601041,71,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
