numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.2360000000000042,R,-0.03286858974358979,49,150,Empirical,ANOSIM,0.9933774834437086,16S_covShift,Balanced,2,different
5460,2.0150000000000006,permanovaF,0.510468132967037,49,150,Empirical,PERMANOVA,0.9867549668874173,16S_covShift,Balanced,2,different
5460,57.56100000000001,estat,239.87759636316923,49,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_covShift,Balanced,2,different
5460,6.158000000000001,permDispF,0.3420210761822371,49,150,Empirical,PermDisp2,0.5695364238410596,16S_covShift,Balanced,2,different
11,2538.09,raw_energyStat,4.171890321540763,49,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Balanced,2,different
11,2538.09,mds_normEnergy,0.017289687113950788,49,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Balanced,2,different
11,2538.09,scaleEStat_mds,0.6664966658479047,49,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Balanced,2,different
11,2538.09,PermanovaF,1.067901870523737,49,150,Empirical,selProPerm,1,16S_covShift,Balanced,2,different
11,2538.09,PermanovaF_mds,0.8105494030134658,49,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Balanced,2,different
11,2538.09,betaDispF,12.064469114184481,49,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
11,2538.09,betaDispF_mds,6.008287903765315,49,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,2,different
11,2538.09,AnosimR,0.02783573717948713,49,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Balanced,2,different
11,2538.09,EnergyF,1.3480425230263542,49,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Balanced,2,different
11,2538.09,energyCor,0.2652528540493572,49,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Balanced,2,different
11,2538.09,energyBiasedCorrecCor,0.020682666937649162,49,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Balanced,2,different
11,2538.09,rous_cF,5.693315067489282,49,150,Empirical,selProPerm,0.5629139072847682,16S_covShift,Balanced,2,different
11,2538.09,rous_krusStat,4.940833333333302,49,150,Empirical,selProPerm,0.609271523178808,16S_covShift,Balanced,2,different
11,2538.09,combinedF,7.65895349657739,49,150,Empirical,selProPerm,0.5629139072847682,16S_covShift,Balanced,2,different
11,2538.09,ScaledF,1.1441675759090795,49,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Balanced,2,different
11,2538.09,testStat,1.3480425230263542,49,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Balanced,2,different
