numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.3389999999999986,R,-0.2620034013605443,52,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5151,2.0700000000000003,permanovaF,0.5666636857431084,52,150,Empirical,PERMANOVA,0.9867549668874173,16S_covShift,Unbalanced,3,different
5151,55.247,estat,289.83333479673234,52,150,Empirical,Energy_Aitch_ALL,0.9337748344370861,16S_covShift,Unbalanced,3,different
5151,6.237000000000002,permDispF,21.822785906442338,52,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
14,2465.783,raw_energyStat,33.21067912576928,52,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,different
14,2465.783,mds_normEnergy,0.15852819606188617,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
14,2465.783,scaleEStat_mds,17.748800510802816,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
14,2465.783,PermanovaF,8.53519880087136,52,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Unbalanced,3,different
14,2465.783,PermanovaF_mds,22.82523743448158,52,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,3,different
14,2465.783,betaDispF,19.817994661551342,52,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,3,different
14,2465.783,betaDispF_mds,5.534789739476688,52,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,3,different
14,2465.783,AnosimR,0.08968452380952385,52,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Unbalanced,3,different
14,2465.783,EnergyF,5.004443371482071,52,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Unbalanced,3,different
14,2465.783,energyCor,0.5404149806952938,52,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,3,different
14,2465.783,energyBiasedCorrecCor,0.2864814262944263,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
14,2465.783,rous_cF,16.912310443498022,52,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Unbalanced,3,different
14,2465.783,rous_krusStat,5.392716049382699,52,150,Empirical,selProPerm,0.7218543046357616,16S_covShift,Unbalanced,3,different
14,2465.783,combinedF,27.336579060421656,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
14,2465.783,ScaledF,15.49179742666315,52,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,3,different
14,2465.783,testStat,5.004443371482071,52,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Unbalanced,3,different
