numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.3840000000000003,R,0.1663826530612245,40,150,Empirical,ANOSIM,0.006622516556291391,16S_covShift,Unbalanced,1,different
5565,2.1600000000000037,permanovaF,2.183194702668638,40,150,Empirical,PERMANOVA,0.006622516556291391,16S_covShift,Unbalanced,1,different
5565,67.333,estat,504.72020827828885,40,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,16S_covShift,Unbalanced,1,different
5565,6.5319999999999965,permDispF,0.1395613398890908,40,150,Empirical,PermDisp2,0.7019867549668874,16S_covShift,Unbalanced,1,different
3,2812.5139999999997,raw_energyStat,47.12581879529799,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2812.5139999999997,mds_normEnergy,0.26454711490876004,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2812.5139999999997,scaleEStat_mds,37.27369238799484,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2812.5139999999997,PermanovaF,70.43981854957063,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2812.5139999999997,PermanovaF_mds,85.6211468959984,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2812.5139999999997,betaDispF,0.25320022021446204,40,150,Empirical,selProPerm,0.8211920529801324,16S_covShift,Unbalanced,1,different
3,2812.5139999999997,betaDispF_mds,0.05577667075149419,40,150,Empirical,selProPerm,0.9205298013245033,16S_covShift,Unbalanced,1,different
3,2812.5139999999997,AnosimR,0.7407100340136056,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2812.5139999999997,EnergyF,27.097507413953135,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2812.5139999999997,energyCor,0.8082400469013207,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2812.5139999999997,energyBiasedCorrecCor,0.6536695348273546,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2812.5139999999997,rous_cF,61.175350265411005,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2812.5139999999997,rous_krusStat,37.75419753086419,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2812.5139999999997,combinedF,64.95986765583599,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2812.5139999999997,ScaledF,36.972289856790304,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2812.5139999999997,testStat,27.097507413953135,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
