numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2759999999999962,R,-0.09881462585034011,91,150,Empirical,ANOSIM,0.9735099337748344,16S_covShift,Unbalanced,2,different
5356,2.7379999999999924,permanovaF,0.5049263134377581,91,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,2,different
5356,56.632000000000005,estat,263.6878799121621,91,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,2,different
5356,6.244,permDispF,2.658958676040123,91,150,Empirical,PermDisp2,0.1390728476821192,16S_covShift,Unbalanced,2,different
12,2498.795,raw_energyStat,24.508562226597544,91,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Unbalanced,2,different
12,2498.795,mds_normEnergy,0.12948259329555287,91,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Unbalanced,2,different
12,2498.795,scaleEStat_mds,14.813687253044801,91,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,2,different
12,2498.795,PermanovaF,7.543309458277361,91,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Unbalanced,2,different
12,2498.795,PermanovaF_mds,20.38665870181345,91,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,2,different
12,2498.795,betaDispF,1.0308120796145541,91,150,Empirical,selProPerm,0.4900662251655629,16S_covShift,Unbalanced,2,different
12,2498.795,betaDispF_mds,0.452168818965257,91,150,Empirical,selProPerm,0.6887417218543046,16S_covShift,Unbalanced,2,different
12,2498.795,AnosimR,0.18442346938775503,91,150,Empirical,selProPerm,0.6688741721854304,16S_covShift,Unbalanced,2,different
12,2498.795,EnergyF,4.096443593671313,91,150,Empirical,selProPerm,0.32450331125827814,16S_covShift,Unbalanced,2,different
12,2498.795,energyCor,0.49248329442405825,91,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Unbalanced,2,different
12,2498.795,energyBiasedCorrecCor,0.22016955103608524,91,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Unbalanced,2,different
12,2498.795,rous_cF,15.294667164915367,91,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Unbalanced,2,different
12,2498.795,rous_krusStat,13.526049382715996,91,150,Empirical,selProPerm,0.37748344370860926,16S_covShift,Unbalanced,2,different
12,2498.795,combinedF,13.401867844888574,91,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Unbalanced,2,different
12,2498.795,ScaledF,12.248077241675594,91,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Unbalanced,2,different
12,2498.795,testStat,4.096443593671313,91,150,Empirical,selProPerm,0.32450331125827814,16S_covShift,Unbalanced,2,different
