numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.2849999999999966,R,-0.005044871794871717,74,150,Empirical,ANOSIM,0.6423841059602649,16S_covShift,Balanced,3,different
5253,2.7319999999999993,permanovaF,0.8005561581421219,74,150,Empirical,PERMANOVA,0.8543046357615894,16S_covShift,Balanced,3,different
5253,55.48500000000001,estat,290.7680956092713,74,150,Empirical,Energy_Aitch_ALL,0.6490066225165563,16S_covShift,Balanced,3,different
5253,6.184000000000005,permDispF,13.652548642461939,74,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
23,2932.943,raw_energyStat,11.249691543309686,74,150,Empirical,selProPerm,0.6821192052980133,16S_covShift,Balanced,3,different
23,2932.943,mds_normEnergy,0.03744564295327595,74,150,Empirical,selProPerm,0.6688741721854304,16S_covShift,Balanced,3,different
23,2932.943,scaleEStat_mds,3.7619957729734765,74,150,Empirical,selProPerm,0.6754966887417219,16S_covShift,Balanced,3,different
23,2932.943,PermanovaF,3.227007303851065,74,150,Empirical,selProPerm,0.5298013245033113,16S_covShift,Balanced,3,different
23,2932.943,PermanovaF_mds,4.786694582779196,74,150,Empirical,selProPerm,0.6423841059602649,16S_covShift,Balanced,3,different
23,2932.943,betaDispF,43.9666678422606,74,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
23,2932.943,betaDispF_mds,5.959679339227627,74,150,Empirical,selProPerm,0.4900662251655629,16S_covShift,Balanced,3,different
23,2932.943,AnosimR,0.09370032051282048,74,150,Empirical,selProPerm,0.5033112582781457,16S_covShift,Balanced,3,different
23,2932.943,EnergyF,2.386803158374144,74,150,Empirical,selProPerm,0.4768211920529801,16S_covShift,Balanced,3,different
23,2932.943,energyCor,0.397474055393241,74,150,Empirical,selProPerm,0.44370860927152317,16S_covShift,Balanced,3,different
23,2932.943,energyBiasedCorrecCor,0.11533654628068647,74,150,Empirical,selProPerm,0.46357615894039733,16S_covShift,Balanced,3,different
23,2932.943,rous_cF,19.365598366126655,74,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Balanced,3,different
23,2932.943,rous_krusStat,26.10749999999996,74,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Balanced,3,different
23,2932.943,combinedF,35.12425196561573,74,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
23,2932.943,ScaledF,6.386623484790358,74,150,Empirical,selProPerm,0.47019867549668876,16S_covShift,Balanced,3,different
23,2932.943,testStat,35.12425196561573,74,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
