numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.223000000000006,R,-0.22735289115646265,72,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5460,1.928999999999995,permanovaF,0.24797776802095403,72,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
5460,51.382000000000005,estat,214.91343040216066,72,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,3,different
5460,5.8260000000000005,permDispF,11.622816720753669,72,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
16,2572.004,raw_energyStat,5.153165894879079,72,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
16,2572.004,mds_normEnergy,0.024349003831702163,72,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
16,2572.004,scaleEStat_mds,1.1280099625594293,72,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
16,2572.004,PermanovaF,0.624005304622477,72,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
16,2572.004,PermanovaF_mds,0.5340849089017232,72,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
16,2572.004,betaDispF,0.15934435605690755,72,150,Empirical,selProPerm,0.7682119205298014,16S_covShift,Unbalanced,3,different
16,2572.004,betaDispF_mds,3.7875471720793743,72,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Unbalanced,3,different
16,2572.004,AnosimR,0.0301079931972789,72,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
16,2572.004,EnergyF,0.9931466409408896,72,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
16,2572.004,energyCor,0.2477172882662347,72,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
16,2572.004,energyBiasedCorrecCor,-0.0021648602835010952,72,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
16,2572.004,rous_cF,3.560981503058687,72,150,Empirical,selProPerm,0.9072847682119205,16S_covShift,Unbalanced,3,different
16,2572.004,rous_krusStat,0.33382716049382566,72,150,Empirical,selProPerm,0.9602649006622517,16S_covShift,Unbalanced,3,different
16,2572.004,combinedF,-1.3596748995329269,72,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
16,2572.004,ScaledF,-0.027374938003834327,72,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
16,2572.004,testStat,0.9931466409408896,72,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
