numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,0.6439999999999984,R,-0.34067261904761903,89,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5050,0.9489999999999981,permanovaF,0.3557438810804496,89,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
5050,33.77100000000001,estat,266.5944913925969,89,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,4,different
5050,5.690000000000005,permDispF,33.13350711398466,89,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
45,1653.631,raw_energyStat,5.144339642133597,89,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Unbalanced,4,different
45,1653.631,mds_normEnergy,0.020680994607537754,89,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,4,different
45,1653.631,scaleEStat_mds,0.3119204086442904,89,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
45,1653.631,PermanovaF,0.9695787433120477,89,150,Empirical,selProPerm,0.9602649006622517,16S_covShift,Unbalanced,4,different
45,1653.631,PermanovaF_mds,0.5625810353374117,89,150,Empirical,selProPerm,0.9139072847682119,16S_covShift,Unbalanced,4,different
45,1653.631,betaDispF,75.12211752989853,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
45,1653.631,betaDispF_mds,3.9891764675591843,89,150,Empirical,selProPerm,0.8079470198675497,16S_covShift,Unbalanced,4,different
45,1653.631,AnosimR,-0.33285799319727893,89,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
45,1653.631,EnergyF,1.2592047018526498,89,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Unbalanced,4,different
45,1653.631,energyCor,0.31351583873681593,89,150,Empirical,selProPerm,0.8874172185430463,16S_covShift,Unbalanced,4,different
45,1653.631,energyBiasedCorrecCor,0.041742427152804636,89,150,Empirical,selProPerm,0.7549668874172185,16S_covShift,Unbalanced,4,different
45,1653.631,rous_cF,26.103340797216358,89,150,Empirical,selProPerm,0.2251655629139073,16S_covShift,Unbalanced,4,different
45,1653.631,rous_krusStat,23.361111111111086,89,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,4,different
45,1653.631,combinedF,49.379511105761864,89,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,4,different
45,1653.631,ScaledF,1.574789317338843,89,150,Empirical,selProPerm,0.9470198675496688,16S_covShift,Unbalanced,4,different
45,1653.631,testStat,49.379511105761864,89,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,4,different
