numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,0.8709999999999987,R,0.0049387755102039774,55,150,Empirical,ANOSIM,0.44370860927152317,16S_covShift,Unbalanced,1,different
5356,1.9689999999999976,permanovaF,0.7533144729909739,55,150,Empirical,PERMANOVA,0.8410596026490066,16S_covShift,Unbalanced,1,different
5356,38.233000000000004,estat,286.79343759718904,55,150,Empirical,Energy_Aitch_ALL,0.8344370860927153,16S_covShift,Unbalanced,1,different
5356,4.390999999999995,permDispF,0.07712177323049824,55,150,Empirical,PermDisp2,0.7682119205298014,16S_covShift,Unbalanced,1,different
4,1854.056,raw_energyStat,26.240675562042682,55,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,1854.056,mds_normEnergy,0.15518507237613507,55,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,1854.056,scaleEStat_mds,18.80406865720058,55,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,1854.056,PermanovaF,21.58019893008037,55,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,1854.056,PermanovaF_mds,24.73284281953302,55,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,1854.056,betaDispF,0.6780798770677474,55,150,Empirical,selProPerm,0.6423841059602649,16S_covShift,Unbalanced,1,different
4,1854.056,betaDispF_mds,0.7956550149327674,55,150,Empirical,selProPerm,0.6291390728476821,16S_covShift,Unbalanced,1,different
4,1854.056,AnosimR,0.31433248299319727,55,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,1,different
4,1854.056,EnergyF,10.648666892257904,55,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,1854.056,energyCor,0.589417626088993,55,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,1854.056,energyBiasedCorrecCor,0.333690523299706,55,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,1854.056,rous_cF,25.055045169939177,55,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,1854.056,rous_krusStat,6.084444444444415,55,150,Empirical,selProPerm,0.33112582781456956,16S_covShift,Unbalanced,1,different
4,1854.056,combinedF,21.217288429840146,55,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,1854.056,ScaledF,18.589634564362303,55,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,1854.056,testStat,10.648666892257904,55,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
