numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.2199999999999989,R,-0.29182057823129254,66,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5671,1.9649999999999963,permanovaF,0.34969939194730953,66,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
5671,65.751,estat,288.0575164392357,66,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,4,different
5671,6.437000000000005,permDispF,19.814258700824833,66,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
6,2692.806,raw_energyStat,7.088617390141336,66,150,Empirical,selProPerm,0.6688741721854304,16S_covShift,Unbalanced,4,different
6,2692.806,mds_normEnergy,0.04094767513982253,66,150,Empirical,selProPerm,0.7086092715231788,16S_covShift,Unbalanced,4,different
6,2692.806,scaleEStat_mds,3.232808597683023,66,150,Empirical,selProPerm,0.695364238410596,16S_covShift,Unbalanced,4,different
6,2692.806,PermanovaF,2.9766678790421013,66,150,Empirical,selProPerm,0.695364238410596,16S_covShift,Unbalanced,4,different
6,2692.806,PermanovaF_mds,3.9937243552625312,66,150,Empirical,selProPerm,0.6887417218543046,16S_covShift,Unbalanced,4,different
6,2692.806,betaDispF,4.419069001725842,66,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Unbalanced,4,different
6,2692.806,betaDispF_mds,9.323015766424778,66,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,4,different
6,2692.806,AnosimR,0.16374999999999995,66,150,Empirical,selProPerm,0.5761589403973509,16S_covShift,Unbalanced,4,different
6,2692.806,EnergyF,2.047605489498879,66,150,Empirical,selProPerm,0.7350993377483444,16S_covShift,Unbalanced,4,different
6,2692.806,energyCor,0.29808872751028404,66,150,Empirical,selProPerm,0.7880794701986755,16S_covShift,Unbalanced,4,different
6,2692.806,energyBiasedCorrecCor,0.04428029133978655,66,150,Empirical,selProPerm,0.7814569536423841,16S_covShift,Unbalanced,4,different
6,2692.806,rous_cF,9.168770343305924,66,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Unbalanced,4,different
6,2692.806,rous_krusStat,4,66,150,Empirical,selProPerm,0.6026490066225165,16S_covShift,Unbalanced,4,different
6,2692.806,combinedF,4.940970245262123,66,150,Empirical,selProPerm,0.5629139072847682,16S_covShift,Unbalanced,4,different
6,2692.806,ScaledF,2.7603268762277953,66,150,Empirical,selProPerm,0.7814569536423841,16S_covShift,Unbalanced,4,different
6,2692.806,testStat,2.047605489498879,66,150,Empirical,selProPerm,0.7350993377483444,16S_covShift,Unbalanced,4,different
