numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.3640000000000043,R,0.13319472789115636,48,150,Empirical,ANOSIM,0.019867549668874173,16S_covShift,Unbalanced,1,different
5565,1.9579999999999984,permanovaF,1.7817420246793747,48,150,Empirical,PERMANOVA,0.013245033112582781,16S_covShift,Unbalanced,1,different
5565,59.112,estat,518.8041521260207,48,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,16S_covShift,Unbalanced,1,different
5565,6.398000000000003,permDispF,0.20713977732046393,48,150,Empirical,PermDisp2,0.6556291390728477,16S_covShift,Unbalanced,1,different
5,2829.702,raw_energyStat,50.71599705488534,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2829.702,mds_normEnergy,0.23368520586245684,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2829.702,scaleEStat_mds,30.539951749988493,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2829.702,PermanovaF,53.01058500515601,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2829.702,PermanovaF_mds,67.57902146780722,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2829.702,betaDispF,0.02662449322103746,48,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Unbalanced,1,different
5,2829.702,betaDispF_mds,0.34462330923971757,48,150,Empirical,selProPerm,0.7880794701986755,16S_covShift,Unbalanced,1,different
5,2829.702,AnosimR,0.626438775510204,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2829.702,EnergyF,20.573486931364542,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2829.702,energyCor,0.7430172830845762,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2829.702,energyBiasedCorrecCor,0.5464931783553614,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2829.702,rous_cF,49.40355519431538,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2829.702,rous_krusStat,31.235679012345656,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2829.702,combinedF,48.77546845217231,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2829.702,ScaledF,30.49169127727445,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2829.702,testStat,48.77546845217231,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
