numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6328,1.3029999999999973,R,-0.14951700680272104,67,150,Empirical,ANOSIM,0.9933774834437086,16S_covShift,Unbalanced,2,different
6328,2.061,permanovaF,0.34418843270473753,67,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,2,different
6328,67.874,estat,226.69063976274373,67,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,2,different
6328,5.957999999999998,permDispF,4.926215202778386,67,150,Empirical,PermDisp2,0.06622516556291391,16S_covShift,Unbalanced,2,different
12,2817.446,raw_energyStat,12.097180751343572,67,150,Empirical,selProPerm,0.6754966887417219,16S_covShift,Unbalanced,2,different
12,2817.446,mds_normEnergy,0.06174998821131692,67,150,Empirical,selProPerm,0.7218543046357616,16S_covShift,Unbalanced,2,different
12,2817.446,scaleEStat_mds,5.556818363030924,67,150,Empirical,selProPerm,0.7350993377483444,16S_covShift,Unbalanced,2,different
12,2817.446,PermanovaF,3.645201195153653,67,150,Empirical,selProPerm,0.7814569536423841,16S_covShift,Unbalanced,2,different
12,2817.446,PermanovaF_mds,6.522906054451576,67,150,Empirical,selProPerm,0.7284768211920529,16S_covShift,Unbalanced,2,different
12,2817.446,betaDispF,1.1158334077501246,67,150,Empirical,selProPerm,0.5364238410596026,16S_covShift,Unbalanced,2,different
12,2817.446,betaDispF_mds,0.4959241596146477,67,150,Empirical,selProPerm,0.6556291390728477,16S_covShift,Unbalanced,2,different
12,2817.446,AnosimR,0.03851275510204085,67,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,2,different
12,2817.446,EnergyF,2.4168730056847862,67,150,Empirical,selProPerm,0.8079470198675497,16S_covShift,Unbalanced,2,different
12,2817.446,energyCor,0.3688687853297811,67,150,Empirical,selProPerm,0.7218543046357616,16S_covShift,Unbalanced,2,different
12,2817.446,energyBiasedCorrecCor,0.09411937566170699,67,150,Empirical,selProPerm,0.7019867549668874,16S_covShift,Unbalanced,2,different
12,2817.446,rous_cF,0.6352425105974162,67,150,Empirical,selProPerm,0.9602649006622517,16S_covShift,Unbalanced,2,different
12,2817.446,rous_krusStat,1.3097530864197324,67,150,Empirical,selProPerm,0.8278145695364238,16S_covShift,Unbalanced,2,different
12,2817.446,combinedF,4.933907440360303,67,150,Empirical,selProPerm,0.8675496688741722,16S_covShift,Unbalanced,2,different
12,2817.446,ScaledF,5.214192727144185,67,150,Empirical,selProPerm,0.7417218543046358,16S_covShift,Unbalanced,2,different
12,2817.446,testStat,2.4168730056847862,67,150,Empirical,selProPerm,0.8079470198675497,16S_covShift,Unbalanced,2,different
