numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.2250000000000014,R,-0.016879807692307652,47,150,Empirical,ANOSIM,0.9602649006622517,16S_covShift,Balanced,2,different
4851,1.9949999999999974,permanovaF,0.6984957237007172,47,150,Empirical,PERMANOVA,0.9735099337748344,16S_covShift,Balanced,2,different
4851,51.144000000000005,estat,244.7546998660198,47,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,16S_covShift,Balanced,2,different
4851,6.0900000000000105,permDispF,0.07343144930302012,47,150,Empirical,PermDisp2,0.8211920529801324,16S_covShift,Balanced,2,different
6,2316.078,raw_energyStat,11.620750022931464,47,150,Empirical,selProPerm,0.33774834437086093,16S_covShift,Balanced,2,different
6,2316.078,mds_normEnergy,0.05985345383566052,47,150,Empirical,selProPerm,0.33112582781456956,16S_covShift,Balanced,2,different
6,2316.078,scaleEStat_mds,7.628076844683547,47,150,Empirical,selProPerm,0.32450331125827814,16S_covShift,Balanced,2,different
6,2316.078,PermanovaF,5.578448110857589,47,150,Empirical,selProPerm,0.37748344370860926,16S_covShift,Balanced,2,different
6,2316.078,PermanovaF_mds,10.318271897272034,47,150,Empirical,selProPerm,0.2582781456953642,16S_covShift,Balanced,2,different
6,2316.078,betaDispF,1.3444203759194013,47,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Balanced,2,different
6,2316.078,betaDispF_mds,1.1192774364852227,47,150,Empirical,selProPerm,0.31125827814569534,16S_covShift,Balanced,2,different
6,2316.078,AnosimR,0.08891266025641024,47,150,Empirical,selProPerm,0.4370860927152318,16S_covShift,Balanced,2,different
6,2316.078,EnergyF,3.220224385399399,47,150,Empirical,selProPerm,0.4105960264900662,16S_covShift,Balanced,2,different
6,2316.078,energyCor,0.39220937062715205,47,150,Empirical,selProPerm,0.33774834437086093,16S_covShift,Balanced,2,different
6,2316.078,energyBiasedCorrecCor,0.11846325365881981,47,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Balanced,2,different
6,2316.078,rous_cF,7.358746697759547,47,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Balanced,2,different
6,2316.078,rous_krusStat,2.1959259259259056,47,150,Empirical,selProPerm,0.6556291390728477,16S_covShift,Balanced,2,different
6,2316.078,combinedF,6.85591335038825,47,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Balanced,2,different
6,2316.078,ScaledF,6.5481404469601365,47,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Balanced,2,different
6,2316.078,testStat,3.220224385399399,47,150,Empirical,selProPerm,0.4105960264900662,16S_covShift,Balanced,2,different
