numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4656,1.347999999999999,R,0.009683493589743561,2,150,Empirical,ANOSIM,0.26490066225165565,16S_covShift,Balanced,1,different
4656,1.9209999999999923,permanovaF,1.088999399366545,2,150,Empirical,PERMANOVA,0.3509933774834437,16S_covShift,Balanced,1,different
4656,48.959999999999994,estat,321.2470700465053,2,150,Empirical,Energy_Aitch_ALL,0.2980132450331126,16S_covShift,Balanced,1,different
4656,6.371999999999993,permDispF,2.8795588133201173,2,150,Empirical,PermDisp2,0.09933774834437085,16S_covShift,Balanced,1,different
9,2652.6730000000002,raw_energyStat,42.609002422604206,2,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
9,2652.6730000000002,mds_normEnergy,0.16481282894102042,2,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
9,2652.6730000000002,scaleEStat_mds,24.959837760571475,2,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
9,2652.6730000000002,PermanovaF,17.607931706803296,2,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,1,different
9,2652.6730000000002,PermanovaF_mds,41.487618904542806,2,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
9,2652.6730000000002,betaDispF,2.3451946736198708,2,150,Empirical,selProPerm,0.7350993377483444,16S_covShift,Balanced,1,different
9,2652.6730000000002,betaDispF_mds,1.8190685654748624,2,150,Empirical,selProPerm,0.6357615894039735,16S_covShift,Balanced,1,different
9,2652.6730000000002,AnosimR,0.36109695512820517,2,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
9,2652.6730000000002,EnergyF,8.574025329433757,2,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,1,different
9,2652.6730000000002,energyCor,0.6372972583800615,2,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
9,2652.6730000000002,energyBiasedCorrecCor,0.4048901976579937,2,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
9,2652.6730000000002,rous_cF,27.365657582971274,2,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
9,2652.6730000000002,rous_krusStat,24.84481481481481,2,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,1,different
9,2652.6730000000002,combinedF,28.225199989155477,2,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
9,2652.6730000000002,ScaledF,22.587840408368265,2,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
9,2652.6730000000002,testStat,28.225199989155477,2,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
