numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6216,1.2409999999999997,R,-0.16976955782312922,95,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,2,different
6216,1.9760000000000062,permanovaF,0.3273424816850043,95,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,2,different
6216,65.861,estat,238.7321366093309,95,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,2,different
6216,5.813000000000002,permDispF,6.519273700332667,95,150,Empirical,PermDisp2,0.026490066225165563,16S_covShift,Unbalanced,2,different
5,2720.718,raw_energyStat,4.045422111166975,95,150,Empirical,selProPerm,0.8079470198675497,16S_covShift,Unbalanced,2,different
5,2720.718,mds_normEnergy,0.029819467619362463,95,150,Empirical,selProPerm,0.7682119205298014,16S_covShift,Unbalanced,2,different
5,2720.718,scaleEStat_mds,1.8790845338192783,95,150,Empirical,selProPerm,0.7549668874172185,16S_covShift,Unbalanced,2,different
5,2720.718,PermanovaF,0.8492791282584692,95,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,2,different
5,2720.718,PermanovaF_mds,0.678117542308275,95,150,Empirical,selProPerm,0.9271523178807947,16S_covShift,Unbalanced,2,different
5,2720.718,betaDispF,2.4775709665617565,95,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Unbalanced,2,different
5,2720.718,betaDispF_mds,8.671512897075544,95,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,2,different
5,2720.718,AnosimR,0.1363341836734694,95,150,Empirical,selProPerm,0.6291390728476821,16S_covShift,Unbalanced,2,different
5,2720.718,EnergyF,1.4782559449688712,95,150,Empirical,selProPerm,0.9006622516556292,16S_covShift,Unbalanced,2,different
5,2720.718,energyCor,0.2666410910351054,95,150,Empirical,selProPerm,0.8211920529801324,16S_covShift,Unbalanced,2,different
5,2720.718,energyBiasedCorrecCor,0.021356173077871868,95,150,Empirical,selProPerm,0.8874172185430463,16S_covShift,Unbalanced,2,different
5,2720.718,rous_cF,1.2277286959787568,95,150,Empirical,selProPerm,0.8278145695364238,16S_covShift,Unbalanced,2,different
5,2720.718,rous_krusStat,0.3599999999999852,95,150,Empirical,selProPerm,0.8807947019867549,16S_covShift,Unbalanced,2,different
5,2720.718,combinedF,0.7123568699647693,95,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,2,different
5,2720.718,ScaledF,1.4244503026606854,95,150,Empirical,selProPerm,0.8675496688741722,16S_covShift,Unbalanced,2,different
5,2720.718,testStat,1.4782559449688712,95,150,Empirical,selProPerm,0.9006622516556292,16S_covShift,Unbalanced,2,different
