numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.286999999999992,R,0.026661057692307668,13,150,Empirical,ANOSIM,0.039735099337748346,16S_covShift,Balanced,3,different
4950,2.6799999999999926,permanovaF,1.0530150128212612,13,150,Empirical,PERMANOVA,0.37748344370860926,16S_covShift,Balanced,3,different
4950,52.12199999999999,estat,367.7673180801344,13,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,16S_covShift,Balanced,3,different
4950,6.18399999999999,permDispF,38.75084422493562,13,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
32,2951.0400000000004,raw_energyStat,47.189378319165975,13,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
32,2951.0400000000004,mds_normEnergy,0.12648850299918685,13,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
32,2951.0400000000004,scaleEStat_mds,18.661111058369166,13,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
32,2951.0400000000004,PermanovaF,7.085171053313769,13,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,3,different
32,2951.0400000000004,PermanovaF_mds,22.43792523872455,13,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,3,different
32,2951.0400000000004,betaDispF,141.79031898800926,13,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
32,2951.0400000000004,betaDispF_mds,22.099887719852298,13,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,different
32,2951.0400000000004,AnosimR,0.25212740384615384,13,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
32,2951.0400000000004,EnergyF,4.694442936378919,13,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,3,different
32,2951.0400000000004,energyCor,0.5659816879226477,13,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
32,2951.0400000000004,energyBiasedCorrecCor,0.3306269417902963,13,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
32,2951.0400000000004,rous_cF,61.927213295445654,13,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
32,2951.0400000000004,rous_krusStat,50.97814814814819,13,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
32,2951.0400000000004,combinedF,111.3827366241232,13,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
32,2951.0400000000004,ScaledF,18.340960914602306,13,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
32,2951.0400000000004,testStat,111.3827366241232,13,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
