numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.2929999999999993,R,-0.008300480769230777,16,150,Empirical,ANOSIM,0.7549668874172185,16S_covShift,Balanced,4,different
5460,2.075000000000003,permanovaF,0.5830963341436725,16,150,Empirical,PERMANOVA,0.9867549668874173,16S_covShift,Balanced,4,different
5460,58.296,estat,309.35284808103006,16,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,16S_covShift,Balanced,4,different
5460,6.385999999999996,permDispF,16.280539842634138,16,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
35,3173.521,raw_energyStat,10.456954375302532,16,150,Empirical,selProPerm,0.7615894039735099,16S_covShift,Balanced,4,different
35,3173.521,mds_normEnergy,0.03384711421950903,16,150,Empirical,selProPerm,0.7814569536423841,16S_covShift,Balanced,4,different
35,3173.521,scaleEStat_mds,3.3416380874318685,16,150,Empirical,selProPerm,0.7615894039735099,16S_covShift,Balanced,4,different
35,3173.521,PermanovaF,1.1657935677877713,16,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Balanced,4,different
35,3173.521,PermanovaF_mds,1.9389676264154705,16,150,Empirical,selProPerm,0.8807947019867549,16S_covShift,Balanced,4,different
35,3173.521,betaDispF,113.18120902237051,16,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
35,3173.521,betaDispF_mds,21.729465424941097,16,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,4,different
35,3173.521,AnosimR,0.07412660256410247,16,150,Empirical,selProPerm,0.7218543046357616,16S_covShift,Balanced,4,different
35,3173.521,EnergyF,1.6283290246534696,16,150,Empirical,selProPerm,0.847682119205298,16S_covShift,Balanced,4,different
35,3173.521,energyCor,0.3548605808351424,16,150,Empirical,selProPerm,0.7483443708609272,16S_covShift,Balanced,4,different
35,3173.521,energyBiasedCorrecCor,0.06856650933826411,16,150,Empirical,selProPerm,0.7814569536423841,16S_covShift,Balanced,4,different
35,3173.521,rous_cF,38.5710939017834,16,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
35,3173.521,rous_krusStat,26.800370370370388,16,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Balanced,4,different
35,3173.521,combinedF,77.96954080666764,16,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
35,3173.521,ScaledF,3.784701207395824,16,150,Empirical,selProPerm,0.7814569536423841,16S_covShift,Balanced,4,different
35,3173.521,testStat,77.96954080666764,16,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
