numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.347999999999999,R,0.05949489795918375,72,150,Empirical,ANOSIM,0.17880794701986755,16S_covShift,Unbalanced,1,different
5460,2.0010000000000048,permanovaF,0.20872985951226938,72,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,1,different
5460,57.62800000000001,estat,182.39506568094782,72,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,1,different
5460,6.33100000000001,permDispF,2.821660763336941,72,150,Empirical,PermDisp2,0.16556291390728478,16S_covShift,Unbalanced,1,different
26,3397.487,raw_energyStat,10.85147398359441,72,150,Empirical,selProPerm,0.5894039735099338,16S_covShift,Unbalanced,1,different
26,3397.487,mds_normEnergy,0.03797930956485358,72,150,Empirical,selProPerm,0.6887417218543046,16S_covShift,Unbalanced,1,different
26,3397.487,scaleEStat_mds,3.224613623956757,72,150,Empirical,selProPerm,0.6357615894039735,16S_covShift,Unbalanced,1,different
26,3397.487,PermanovaF,0.538183800037874,72,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,1,different
26,3397.487,PermanovaF_mds,0.5831423654324407,72,150,Empirical,selProPerm,0.8543046357615894,16S_covShift,Unbalanced,1,different
26,3397.487,betaDispF,41.12026040652379,72,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Unbalanced,1,different
26,3397.487,betaDispF_mds,32.82407022763208,72,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,1,different
26,3397.487,AnosimR,0.39012244897959175,72,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Unbalanced,1,different
26,3397.487,EnergyF,1.2276037607435288,72,150,Empirical,selProPerm,0.9403973509933775,16S_covShift,Unbalanced,1,different
26,3397.487,energyCor,0.28714975233967804,72,150,Empirical,selProPerm,0.9337748344370861,16S_covShift,Unbalanced,1,different
26,3397.487,energyBiasedCorrecCor,0.004541539648992388,72,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,1,different
26,3397.487,rous_cF,21.907561791867007,72,150,Empirical,selProPerm,0.33112582781456956,16S_covShift,Unbalanced,1,different
26,3397.487,rous_krusStat,17.453827160493802,72,150,Empirical,selProPerm,0.25165562913907286,16S_covShift,Unbalanced,1,different
26,3397.487,combinedF,25.803583529500074,72,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Unbalanced,1,different
26,3397.487,ScaledF,1.0671641049787817,72,150,Empirical,selProPerm,0.9470198675496688,16S_covShift,Unbalanced,1,different
26,3397.487,testStat,25.803583529500074,72,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Unbalanced,1,different
