numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.2279999999999944,R,-0.004672275641025661,1,150,Empirical,ANOSIM,0.6622516556291391,16S_covShift,Balanced,1,different
5253,2.5159999999999982,permanovaF,0.8958386963930792,1,150,Empirical,PERMANOVA,0.7019867549668874,16S_covShift,Balanced,1,different
5253,52.66599999999999,estat,302.0996824038468,1,150,Empirical,Energy_Aitch_ALL,0.6423841059602649,16S_covShift,Balanced,1,different
5253,6.300000000000004,permDispF,4.679167519596596,1,150,Empirical,PermDisp2,0.059602649006622516,16S_covShift,Balanced,1,different
9,2569.661,raw_energyStat,25.180548447639445,1,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,1,different
9,2569.661,mds_normEnergy,0.09891791134563917,1,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,1,different
9,2569.661,scaleEStat_mds,13.836212655497322,1,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,1,different
9,2569.661,PermanovaF,11.086366971691213,1,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Balanced,1,different
9,2569.661,PermanovaF_mds,19.7053842564715,1,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,1,different
9,2569.661,betaDispF,0.6738723241286592,1,150,Empirical,selProPerm,0.45695364238410596,16S_covShift,Balanced,1,different
9,2569.661,betaDispF_mds,1.899545225941534,1,150,Empirical,selProPerm,0.2251655629139073,16S_covShift,Balanced,1,different
9,2569.661,AnosimR,0.16306971153846153,1,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Balanced,1,different
9,2569.661,EnergyF,5.434348521592646,1,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Balanced,1,different
9,2569.661,energyCor,0.49944940970268814,1,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Balanced,1,different
9,2569.661,energyBiasedCorrecCor,0.2269054933135614,1,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Balanced,1,different
9,2569.661,rous_cF,8.56528115150104,1,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Balanced,1,different
9,2569.661,rous_krusStat,3.9292592592592257,1,150,Empirical,selProPerm,0.6821192052980133,16S_covShift,Balanced,1,different
9,2569.661,combinedF,14.437290282369883,1,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,1,different
9,2569.661,ScaledF,12.544571810710742,1,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Balanced,1,different
9,2569.661,testStat,5.434348521592646,1,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Balanced,1,different
