numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.277000000000001,R,-0.04990221088435379,37,150,Empirical,ANOSIM,0.8013245033112583,16S_covShift,Unbalanced,2,different
4851,1.9099999999999966,permanovaF,0.2422353837122544,37,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,2,different
4851,47.533,estat,192.65039560360577,37,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,2,different
4851,5.777999999999999,permDispF,0.08912455129008852,37,150,Empirical,PermDisp2,0.8013245033112583,16S_covShift,Unbalanced,2,different
17,2330.2090000000003,raw_energyStat,4.174307805873796,37,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,2,different
17,2330.2090000000003,mds_normEnergy,0.019277616226840818,37,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
17,2330.2090000000003,scaleEStat_mds,0.4392863071932709,37,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
17,2330.2090000000003,PermanovaF,0.5271990920901358,37,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
17,2330.2090000000003,PermanovaF_mds,0.24032545863678073,37,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
17,2330.2090000000003,betaDispF,2.7110141821551315,37,150,Empirical,selProPerm,0.2781456953642384,16S_covShift,Unbalanced,2,different
17,2330.2090000000003,betaDispF_mds,2.9961555487552953,37,150,Empirical,selProPerm,0.2781456953642384,16S_covShift,Unbalanced,2,different
17,2330.2090000000003,AnosimR,0.10934183673469383,37,150,Empirical,selProPerm,0.9470198675496688,16S_covShift,Unbalanced,2,different
17,2330.2090000000003,EnergyF,0.9059077372972769,37,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
17,2330.2090000000003,energyCor,0.23699017808874004,37,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
17,2330.2090000000003,energyBiasedCorrecCor,-0.012002805171899474,37,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
17,2330.2090000000003,rous_cF,4.061470106535117,37,150,Empirical,selProPerm,0.9139072847682119,16S_covShift,Unbalanced,2,different
17,2330.2090000000003,rous_krusStat,1.23456790106502e-4,37,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
17,2330.2090000000003,combinedF,0.24908587099614776,37,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
17,2330.2090000000003,ScaledF,-0.3938634102036127,37,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
17,2330.2090000000003,testStat,0.9059077372972769,37,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
