numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.3350000000000009,R,0.009576923076923045,5,150,Empirical,ANOSIM,0.23178807947019867,16S_covShift,Balanced,3,different
5565,2.061,permanovaF,1.0007967506992304,5,150,Empirical,PERMANOVA,0.46357615894039733,16S_covShift,Balanced,3,different
5565,58.512,estat,397.6026409991323,5,150,Empirical,Energy_Aitch_ALL,0.2582781456953642,16S_covShift,Balanced,3,different
5565,6.449999999999996,permDispF,11.155544411280571,5,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
31,3173.3650000000002,raw_energyStat,56.005031952424595,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
31,3173.3650000000002,mds_normEnergy,0.1485584250617171,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
31,3173.3650000000002,scaleEStat_mds,22.148429167477428,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
31,3173.3650000000002,PermanovaF,10.029281669940568,5,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,3,different
31,3173.3650000000002,PermanovaF_mds,34.668542737458424,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
31,3173.3650000000002,betaDispF,107.33186002502072,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
31,3173.3650000000002,betaDispF_mds,19.298511239405247,5,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,3,different
31,3173.3650000000002,AnosimR,0.291463141025641,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
31,3173.3650000000002,EnergyF,5.670143737783101,5,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,3,different
31,3173.3650000000002,energyCor,0.6071247749131792,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
31,3173.3650000000002,energyBiasedCorrecCor,0.3876910533997461,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
31,3173.3650000000002,rous_cF,50.330961663454744,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
31,3173.3650000000002,rous_krusStat,55.90083333333337,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
31,3173.3650000000002,combinedF,92.00452825136118,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
31,3173.3650000000002,ScaledF,21.5318497183907,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
31,3173.3650000000002,testStat,92.00452825136118,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
