numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,0.7210000000000001,R,0.014641025641025741,66,150,Empirical,ANOSIM,0.10596026490066225,16S_covShift,Balanced,4,different
5671,1.1019999999999968,permanovaF,0.9411983833031626,66,150,Empirical,PERMANOVA,0.5695364238410596,16S_covShift,Balanced,4,different
5671,33.587999999999994,estat,386.624912689083,66,150,Empirical,Energy_Aitch_ALL,0.23841059602649006,16S_covShift,Balanced,4,different
5671,6.046000000000003,permDispF,16.93571779402472,66,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
37,2002.1210000000003,raw_energyStat,9.26764834249525,66,150,Empirical,selProPerm,0.695364238410596,16S_covShift,Balanced,4,different
37,2002.1210000000003,mds_normEnergy,0.025637336185820373,66,150,Empirical,selProPerm,0.7682119205298014,16S_covShift,Balanced,4,different
37,2002.1210000000003,scaleEStat_mds,1.966799286557251,66,150,Empirical,selProPerm,0.7748344370860927,16S_covShift,Balanced,4,different
37,2002.1210000000003,PermanovaF,1.945900187034922,66,150,Empirical,selProPerm,0.695364238410596,16S_covShift,Balanced,4,different
37,2002.1210000000003,PermanovaF_mds,2.0479682537033024,66,150,Empirical,selProPerm,0.7682119205298014,16S_covShift,Balanced,4,different
37,2002.1210000000003,betaDispF,51.35188289046018,66,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
37,2002.1210000000003,betaDispF_mds,13.441935801420591,66,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Balanced,4,different
37,2002.1210000000003,AnosimR,0.08048317307692313,66,150,Empirical,selProPerm,0.5364238410596026,16S_covShift,Balanced,4,different
37,2002.1210000000003,EnergyF,1.7700237186085739,66,150,Empirical,selProPerm,0.6423841059602649,16S_covShift,Balanced,4,different
37,2002.1210000000003,energyCor,0.35244576823803875,66,150,Empirical,selProPerm,0.6158940397350994,16S_covShift,Balanced,4,different
37,2002.1210000000003,energyBiasedCorrecCor,0.07004361866147395,66,150,Empirical,selProPerm,0.6225165562913907,16S_covShift,Balanced,4,different
37,2002.1210000000003,rous_cF,21.681887559609418,66,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Balanced,4,different
37,2002.1210000000003,rous_krusStat,20.979259259259265,66,150,Empirical,selProPerm,0.2582781456953642,16S_covShift,Balanced,4,different
37,2002.1210000000003,combinedF,34.054691839387544,66,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,4,different
37,2002.1210000000003,ScaledF,3.899738000503598,66,150,Empirical,selProPerm,0.6225165562913907,16S_covShift,Balanced,4,different
37,2002.1210000000003,testStat,34.054691839387544,66,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,4,different
