numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,0.7920000000000016,R,0.005963942307692268,48,150,Empirical,ANOSIM,0.41721854304635764,16S_covShift,Balanced,4,same
5050,1.806000000000001,permanovaF,1.1020827871136076,48,150,Empirical,PERMANOVA,0.3708609271523179,16S_covShift,Balanced,4,same
5050,31.539,estat,321.62321926212826,48,150,Empirical,Energy_Aitch_ALL,0.423841059602649,16S_covShift,Balanced,4,same
5050,4.2570000000000014,permDispF,1.382347138156546,48,150,Empirical,PermDisp2,0.23178807947019867,16S_covShift,Balanced,4,same
14,1442.35,raw_energyStat,29.286317009802836,48,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,4,same
14,1442.35,mds_normEnergy,0.09534561081330963,48,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Balanced,4,same
14,1442.35,scaleEStat_mds,12.335920519338641,48,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Balanced,4,same
14,1442.35,PermanovaF,10.044374030084128,48,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Balanced,4,same
14,1442.35,PermanovaF_mds,17.898832065954082,48,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,4,same
14,1442.35,betaDispF,0.02592815310841818,48,150,Empirical,selProPerm,0.847682119205298,16S_covShift,Balanced,4,same
14,1442.35,betaDispF_mds,1.4690201004658388,48,150,Empirical,selProPerm,0.2847682119205298,16S_covShift,Balanced,4,same
14,1442.35,AnosimR,0.19017788461538454,48,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,4,same
14,1442.35,EnergyF,5.098452884748275,48,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Balanced,4,same
14,1442.35,energyCor,0.4974215740226552,48,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,4,same
14,1442.35,energyBiasedCorrecCor,0.22358087316518616,48,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,4,same
14,1442.35,rous_cF,9.643373025127012,48,150,Empirical,selProPerm,0.2119205298013245,16S_covShift,Balanced,4,same
14,1442.35,rous_krusStat,7.7334259259259,48,150,Empirical,selProPerm,0.4370860927152318,16S_covShift,Balanced,4,same
14,1442.35,combinedF,13.509250739942628,48,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,4,same
14,1442.35,ScaledF,12.398427930109657,48,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Balanced,4,same
14,1442.35,testStat,5.098452884748275,48,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Balanced,4,same
