numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.2859999999999943,R,0.009195512820512784,56,150,Empirical,ANOSIM,0.25165562913907286,16S_covShift,Balanced,4,different
5460,2.0459999999999923,permanovaF,0.6030715899626345,56,150,Empirical,PERMANOVA,0.9801324503311258,16S_covShift,Balanced,4,different
5460,58.315999999999995,estat,315.8295156267741,56,150,Empirical,Energy_Aitch_ALL,0.7814569536423841,16S_covShift,Balanced,4,different
5460,6.411999999999992,permDispF,27.032406707305324,56,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
40,3189.69,raw_energyStat,10.629109934047936,56,150,Empirical,selProPerm,0.6821192052980133,16S_covShift,Balanced,4,different
40,3189.69,mds_normEnergy,0.0353911688276456,56,150,Empirical,selProPerm,0.6887417218543046,16S_covShift,Balanced,4,different
40,3189.69,scaleEStat_mds,3.737726798786546,56,150,Empirical,selProPerm,0.6688741721854304,16S_covShift,Balanced,4,different
40,3189.69,PermanovaF,0.7555625116269685,56,150,Empirical,selProPerm,1,16S_covShift,Balanced,4,different
40,3189.69,PermanovaF_mds,0.059034394217589395,56,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Balanced,4,different
40,3189.69,betaDispF,159.17185138891202,56,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
40,3189.69,betaDispF_mds,37.17272243713343,56,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
40,3189.69,AnosimR,0.08106330128205115,56,150,Empirical,selProPerm,0.5562913907284768,16S_covShift,Balanced,4,different
40,3189.69,EnergyF,1.4482384312373904,56,150,Empirical,selProPerm,0.9337748344370861,16S_covShift,Balanced,4,different
40,3189.69,energyCor,0.34419515633018155,56,150,Empirical,selProPerm,0.7814569536423841,16S_covShift,Balanced,4,different
40,3189.69,energyBiasedCorrecCor,0.05463418223350753,56,150,Empirical,selProPerm,0.8278145695364238,16S_covShift,Balanced,4,different
40,3189.69,rous_cF,52.62713936210436,56,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
40,3189.69,rous_krusStat,27.704537037037085,56,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Balanced,4,different
40,3189.69,combinedF,105.82324753538079,56,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
40,3189.69,ScaledF,3.0257435179701324,56,150,Empirical,selProPerm,0.8278145695364238,16S_covShift,Balanced,4,different
40,3189.69,testStat,105.82324753538079,56,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
