numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6216,1.5049999999999955,R,-0.017145833333333336,95,150,Empirical,ANOSIM,0.9072847682119205,16S_covShift,Balanced,1,different
6216,2.2409999999999926,permanovaF,0.6822855553476549,95,150,Empirical,PERMANOVA,0.9735099337748344,16S_covShift,Balanced,1,different
6216,50.406,estat,286.8866251901045,95,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,16S_covShift,Balanced,1,different
6216,4.288999999999994,permDispF,2.0387436679677156,95,150,Empirical,PermDisp2,0.1390728476821192,16S_covShift,Balanced,1,different
10,2292.3410000000003,raw_energyStat,20.093125137968684,95,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Balanced,1,different
10,2292.3410000000003,mds_normEnergy,0.07745788279390607,95,150,Empirical,selProPerm,0.3509933774834437,16S_covShift,Balanced,1,different
10,2292.3410000000003,scaleEStat_mds,10.04240741539584,95,150,Empirical,selProPerm,0.3576158940397351,16S_covShift,Balanced,1,different
10,2292.3410000000003,PermanovaF,6.168263696557451,95,150,Empirical,selProPerm,0.5099337748344371,16S_covShift,Balanced,1,different
10,2292.3410000000003,PermanovaF_mds,10.825146108381052,95,150,Empirical,selProPerm,0.48344370860927155,16S_covShift,Balanced,1,different
10,2292.3410000000003,betaDispF,0.5872814775040003,95,150,Empirical,selProPerm,0.4966887417218543,16S_covShift,Balanced,1,different
10,2292.3410000000003,betaDispF_mds,0.13911500316676464,95,150,Empirical,selProPerm,0.7284768211920529,16S_covShift,Balanced,1,different
10,2292.3410000000003,AnosimR,0.14249679487179492,95,150,Empirical,selProPerm,0.37748344370860926,16S_covShift,Balanced,1,different
10,2292.3410000000003,EnergyF,3.8942801773478344,95,150,Empirical,selProPerm,0.44370860927152317,16S_covShift,Balanced,1,different
10,2292.3410000000003,energyCor,0.4331418148415265,95,150,Empirical,selProPerm,0.423841059602649,16S_covShift,Balanced,1,different
10,2292.3410000000003,energyBiasedCorrecCor,0.15633104839859147,95,150,Empirical,selProPerm,0.4304635761589404,16S_covShift,Balanced,1,different
10,2292.3410000000003,rous_cF,-0.8907145565399927,95,150,Empirical,selProPerm,1,16S_covShift,Balanced,1,different
10,2292.3410000000003,rous_krusStat,1.4699999999999704,95,150,Empirical,selProPerm,0.9072847682119205,16S_covShift,Balanced,1,different
10,2292.3410000000003,combinedF,7.737055343831188,95,150,Empirical,selProPerm,0.5231788079470199,16S_covShift,Balanced,1,different
10,2292.3410000000003,ScaledF,8.746523857190182,95,150,Empirical,selProPerm,0.423841059602649,16S_covShift,Balanced,1,different
10,2292.3410000000003,testStat,3.8942801773478344,95,150,Empirical,selProPerm,0.44370860927152317,16S_covShift,Balanced,1,different
