numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6216,1.3530000000000015,R,-0.18641921768707484,39,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,2,different
6216,2.219999999999999,permanovaF,0.3346804910727435,39,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,2,different
6216,69.76,estat,237.990076655405,39,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,2,different
6216,6.00800000000001,permDispF,7.764222357837511,39,150,Empirical,PermDisp2,0.019867549668874173,16S_covShift,Unbalanced,2,different
15,2857.424,raw_energyStat,4.667212279639113,39,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
15,2857.424,mds_normEnergy,0.023723324404867845,39,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
15,2857.424,scaleEStat_mds,0.9238381481795727,39,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
15,2857.424,PermanovaF,1.365299576946807,39,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
15,2857.424,PermanovaF_mds,1.7487474282761517,39,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,2,different
15,2857.424,betaDispF,1.8022339577682913,39,150,Empirical,selProPerm,0.36423841059602646,16S_covShift,Unbalanced,2,different
15,2857.424,betaDispF_mds,1.8916021730920074,39,150,Empirical,selProPerm,0.3708609271523179,16S_covShift,Unbalanced,2,different
15,2857.424,AnosimR,0.09842006802721086,39,150,Empirical,selProPerm,0.9403973509933775,16S_covShift,Unbalanced,2,different
15,2857.424,EnergyF,1.2195669442040367,39,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
15,2857.424,energyCor,0.27211435334885675,39,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,2,different
15,2857.424,energyBiasedCorrecCor,0.012508840449574763,39,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
15,2857.424,rous_cF,1.5548063490222672,39,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Unbalanced,2,different
15,2857.424,rous_krusStat,3.1211111111110768,39,150,Empirical,selProPerm,0.7814569536423841,16S_covShift,Unbalanced,2,different
15,2857.424,combinedF,1.2472687816862136,39,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
15,2857.424,ScaledF,0.8813867397097696,39,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
15,2857.424,testStat,1.2195669442040367,39,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
