numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.2559999999999931,R,0.015528044871794901,52,150,Empirical,ANOSIM,0.1986754966887417,16S_covShift,Balanced,2,different
5151,2.0279999999999987,permanovaF,1.2313868292374148,52,150,Empirical,PERMANOVA,0.19205298013245034,16S_covShift,Balanced,2,different
5151,54.626999999999995,estat,373.94591663412825,52,150,Empirical,Energy_Aitch_ALL,0.15894039735099338,16S_covShift,Balanced,2,different
5151,6.148999999999994,permDispF,5.088101387234543,52,150,Empirical,PermDisp2,0.033112582781456956,16S_covShift,Balanced,2,different
33,3015.4590000000003,raw_energyStat,71.21469896966778,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
33,3015.4590000000003,mds_normEnergy,0.1740063801307979,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
33,3015.4590000000003,scaleEStat_mds,27.31267941245125,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
33,3015.4590000000003,PermanovaF,11.952061719964808,52,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,2,different
33,3015.4590000000003,PermanovaF_mds,43.7948992519092,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
33,3015.4590000000003,betaDispF,73.53839502179486,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
33,3015.4590000000003,betaDispF_mds,7.886481751398247,52,150,Empirical,selProPerm,0.40397350993377484,16S_covShift,Balanced,2,different
33,3015.4590000000003,AnosimR,0.3703870192307693,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
33,3015.4590000000003,EnergyF,6.358798852114515,52,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,2,different
33,3015.4590000000003,energyCor,0.6437576123363595,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
33,3015.4590000000003,energyBiasedCorrecCor,0.4465833071441865,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
33,3015.4590000000003,rous_cF,55.12673176848398,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
33,3015.4590000000003,rous_krusStat,52.64037037037036,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
33,3015.4590000000003,combinedF,75.63295420765553,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
33,3015.4590000000003,ScaledF,24.77428516475439,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
33,3015.4590000000003,testStat,75.63295420765553,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
