numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.206000000000003,R,-0.03481730769230776,68,150,Empirical,ANOSIM,0.9933774834437086,16S_covShift,Balanced,2,different
5460,1.9629999999999939,permanovaF,0.5555294183141554,68,150,Empirical,PERMANOVA,0.9933774834437086,16S_covShift,Balanced,2,different
5460,51.416999999999994,estat,262.22883157977094,68,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Balanced,2,different
5460,5.790999999999997,permDispF,0.46384204946959556,68,150,Empirical,PermDisp2,0.45695364238410596,16S_covShift,Balanced,2,different
21,2542.5389999999998,raw_energyStat,2.0059668982541368,68,150,Empirical,selProPerm,1,16S_covShift,Balanced,2,different
21,2542.5389999999998,mds_normEnergy,0.008045938248401548,68,150,Empirical,selProPerm,1,16S_covShift,Balanced,2,different
21,2542.5389999999998,scaleEStat_mds,-0.6754568410686397,68,150,Empirical,selProPerm,1,16S_covShift,Balanced,2,different
21,2542.5389999999998,PermanovaF,1.7074517363059456,68,150,Empirical,selProPerm,1,16S_covShift,Balanced,2,different
21,2542.5389999999998,PermanovaF_mds,0.5969276178972108,68,150,Empirical,selProPerm,1,16S_covShift,Balanced,2,different
21,2542.5389999999998,betaDispF,0.5504185761875079,68,150,Empirical,selProPerm,0.5033112582781457,16S_covShift,Balanced,2,different
21,2542.5389999999998,betaDispF_mds,0.4190039077517092,68,150,Empirical,selProPerm,0.5298013245033113,16S_covShift,Balanced,2,different
21,2542.5389999999998,AnosimR,0.024786057692307753,68,150,Empirical,selProPerm,1,16S_covShift,Balanced,2,different
21,2542.5389999999998,EnergyF,1.3792334886293782,68,150,Empirical,selProPerm,1,16S_covShift,Balanced,2,different
21,2542.5389999999998,energyCor,0.31294987010746295,68,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Balanced,2,different
21,2542.5389999999998,energyBiasedCorrecCor,0.035100052253289674,68,150,Empirical,selProPerm,1,16S_covShift,Balanced,2,different
21,2542.5389999999998,rous_cF,-0.8905761821828971,68,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Balanced,2,different
21,2542.5389999999998,rous_krusStat,1.4237037037036941,68,150,Empirical,selProPerm,0.8741721854304636,16S_covShift,Balanced,2,different
21,2542.5389999999998,combinedF,1.4397512882559758,68,150,Empirical,selProPerm,1,16S_covShift,Balanced,2,different
21,2542.5389999999998,ScaledF,1.9447504115481173,68,150,Empirical,selProPerm,1,16S_covShift,Balanced,2,different
21,2542.5389999999998,testStat,1.3792334886293782,68,150,Empirical,selProPerm,1,16S_covShift,Balanced,2,different
