numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.2719999999999985,R,0.006865384615384698,42,150,Empirical,ANOSIM,0.3973509933774834,16S_covShift,Balanced,3,same
5050,2.6920000000000073,permanovaF,1.124289644186314,42,150,Empirical,PERMANOVA,0.3509933774834437,16S_covShift,Balanced,3,same
5050,51.02400000000001,estat,307.3610250058937,42,150,Empirical,Energy_Aitch_ALL,0.4304635761589404,16S_covShift,Balanced,3,same
5050,6.591000000000001,permDispF,0.9454533289792587,42,150,Empirical,PermDisp2,0.33774834437086093,16S_covShift,Balanced,3,same
12,2484.398,raw_energyStat,12.543531667406711,42,150,Empirical,selProPerm,0.6357615894039735,16S_covShift,Balanced,3,same
12,2484.398,mds_normEnergy,0.05278577826842344,42,150,Empirical,selProPerm,0.6688741721854304,16S_covShift,Balanced,3,same
12,2484.398,scaleEStat_mds,6.361577165239388,42,150,Empirical,selProPerm,0.6291390728476821,16S_covShift,Balanced,3,same
12,2484.398,PermanovaF,5.258293052955718,42,150,Empirical,selProPerm,0.5496688741721855,16S_covShift,Balanced,3,same
12,2484.398,PermanovaF_mds,8.965823961672173,42,150,Empirical,selProPerm,0.5364238410596026,16S_covShift,Balanced,3,same
12,2484.398,betaDispF,0.041402232170335125,42,150,Empirical,selProPerm,0.8807947019867549,16S_covShift,Balanced,3,same
12,2484.398,betaDispF_mds,0.6269272596621175,42,150,Empirical,selProPerm,0.543046357615894,16S_covShift,Balanced,3,same
12,2484.398,AnosimR,0.11157211538461524,42,150,Empirical,selProPerm,0.5695364238410596,16S_covShift,Balanced,3,same
12,2484.398,EnergyF,3.0812906659959225,42,150,Empirical,selProPerm,0.5960264900662252,16S_covShift,Balanced,3,same
12,2484.398,energyCor,0.4240899738666843,42,150,Empirical,selProPerm,0.46357615894039733,16S_covShift,Balanced,3,same
12,2484.398,energyBiasedCorrecCor,0.1440538071155946,42,150,Empirical,selProPerm,0.48344370860927155,16S_covShift,Balanced,3,same
12,2484.398,rous_cF,1.0273730563482664,42,150,Empirical,selProPerm,0.9006622516556292,16S_covShift,Balanced,3,same
12,2484.398,rous_krusStat,4.440833333333302,42,150,Empirical,selProPerm,0.6622516556291391,16S_covShift,Balanced,3,same
12,2484.398,combinedF,7.636187783426534,42,150,Empirical,selProPerm,0.5298013245033113,16S_covShift,Balanced,3,same
12,2484.398,ScaledF,8.021730509232867,42,150,Empirical,selProPerm,0.48344370860927155,16S_covShift,Balanced,3,same
12,2484.398,testStat,3.0812906659959225,42,150,Empirical,selProPerm,0.5960264900662252,16S_covShift,Balanced,3,same
