numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.375,R,0.025275641025640956,65,150,Empirical,ANOSIM,0.09271523178807947,16S_covShift,Balanced,1,different
5151,2.0620000000000047,permanovaF,1.4244039400279738,65,150,Empirical,PERMANOVA,0.11258278145695365,16S_covShift,Balanced,1,different
5151,55.936,estat,396.9726440554996,65,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,16S_covShift,Balanced,1,different
5151,6.436000000000007,permDispF,0.31894661180310785,65,150,Empirical,PermDisp2,0.5761589403973509,16S_covShift,Balanced,1,different
4,2639.672,raw_energyStat,34.786448134789595,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2639.672,mds_normEnergy,0.162946024438321,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2639.672,scaleEStat_mds,24.484557046463383,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2639.672,PermanovaF,35.13638115244384,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2639.672,PermanovaF_mds,44.54767353807683,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2639.672,betaDispF,1.1268281363095112,65,150,Empirical,selProPerm,0.3841059602649007,16S_covShift,Balanced,1,different
4,2639.672,betaDispF_mds,1.1639165485674017,65,150,Empirical,selProPerm,0.3708609271523179,16S_covShift,Balanced,1,different
4,2639.672,AnosimR,0.3380024038461539,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2639.672,EnergyF,14.758400092471575,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2639.672,energyCor,0.6613834592080874,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2639.672,energyBiasedCorrecCor,0.43090172687695655,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2639.672,rous_cF,22.249652599601,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2639.672,rous_krusStat,11.40749999999997,65,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,1,different
4,2639.672,combinedF,30.74445441137316,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2639.672,ScaledF,24.029415466162998,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2639.672,testStat,14.758400092471575,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
