numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.2509999999999977,R,-0.2588852040816327,79,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5151,2.002999999999993,permanovaF,0.6253453041953196,79,150,Empirical,PERMANOVA,0.9668874172185431,16S_covShift,Unbalanced,3,different
5151,53.751999999999995,estat,302.08636163481657,79,150,Empirical,Energy_Aitch_ALL,0.8741721854304636,16S_covShift,Unbalanced,3,different
5151,6.175000000000004,permDispF,23.785041549308175,79,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
20,2779.1380000000004,raw_energyStat,37.908374457787566,79,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,different
20,2779.1380000000004,mds_normEnergy,0.1678845480242761,79,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,3,different
20,2779.1380000000004,scaleEStat_mds,18.450899881048525,79,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,3,different
20,2779.1380000000004,PermanovaF,7.2975475937016725,79,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,3,different
20,2779.1380000000004,PermanovaF_mds,21.27630141533921,79,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,3,different
20,2779.1380000000004,betaDispF,82.78308056251356,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
20,2779.1380000000004,betaDispF_mds,10.075175432647734,79,150,Empirical,selProPerm,0.5761589403973509,16S_covShift,Unbalanced,3,different
20,2779.1380000000004,AnosimR,-0.0892559523809523,79,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,3,different
20,2779.1380000000004,EnergyF,4.7678967509367975,79,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,3,different
20,2779.1380000000004,energyCor,0.5464095262089416,79,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,different
20,2779.1380000000004,energyBiasedCorrecCor,0.30462086374630465,79,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,3,different
20,2779.1380000000004,rous_cF,28.66888199534433,79,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Unbalanced,3,different
20,2779.1380000000004,rous_krusStat,41.96160493827165,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
20,2779.1380000000004,combinedF,68.57511061506845,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
20,2779.1380000000004,ScaledF,16.194263613405578,79,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,different
20,2779.1380000000004,testStat,68.57511061506845,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
